bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,549
11,12,578
12,13,718
13,14,753
14,15,764
15,16,969
16,17,835
17,18,772
18,19,811
19,20,772
20,21,828
21,22,816
22,23,795
23,24,775
24,25,781
25,26,826
26,27,786
27,28,802
28,29,774
29,30,807
30,31,781
31,32,818
32,33,774
33,34,772
34,35,830
35,36,800
36,37,779
37,38,767
38,39,828
39,40,787
40,41,795
41,42,779
42,43,776
43,44,828
44,45,792
45,46,801
46,47,746
47,48,846
48,49,776
49,50,801
50,51,785
51,52,774
52,53,820
53,54,806
54,55,780
55,56,766
56,57,830
57,58,770
58,59,803
59,60,778
60,61,800
61,62,809
62,63,790
63,64,790
64,65,779
65,66,826
66,67,778
67,68,804
68,69,775
69,70,802
70,71,786
71,72,806
72,73,777
73,74,782
74,75,822
75,76,792
76,77,801
77,78,755
78,79,823
79,80,787
80,81,805
81,82,774
82,83,763
83,84,845
84,85,780
85,86,797
86,87,766
87,88,819
88,89,784
89,90,796
90,91,765
91,92,786
92,93,820
93,94,802
94,95,776
95,96,760
96,97,843
97,98,771
98,99,798
99,100,784
100,101,787
101,102,796
102,103,810
103,104,775
104,105,771
105,106,828
106,107,770
107,108,803
108,109,760
109,110,814
110,111,789
111,112,793
112,113,772
113,114,765
114,115,839
115,116,781
116,117,775
117,118,770
118,119,804
119,120,780
120,121,794
121,122,761
122,123,758
123,124,819
124,125,763
125,126,773
126,127,762
127,128,817
128,129,762
129,130,778
130,131,757
131,132,759
132,133,804
133,134,777
134,135,774
135,136,735
136,137,814
137,138,749
138,139,768
139,140,750
140,141,768
141,142,777
142,143,746
143,144,759
144,145,720
145,146,802
146,147,739
147,148,724
148,149,730
149,150,740
150,151,736
151,152,744
152,153,708
153,154,702
154,155,769
155,156,720
156,157,729
157,158,705
158,159,729
159,160,697
160,161,720
161,162,687
162,163,687
163,164,735
164,165,674
165,166,694
166,167,654
167,168,699
168,169,656
169,170,669
170,171,643
171,172,648
172,173,676
173,174,637
174,175,641
175,176,614
176,177,654
177,178,634
178,179,615
179,180,597
180,181,587
181,182,625
182,183,590
183,184,590
184,185,559
185,186,606
186,187,571
187,188,577
188,189,558
189,190,561
190,191,563
191,192,544
192,193,546
193,194,533
194,195,549
195,196,525
196,197,518
197,198,510
198,199,523
199,200,119547
