bin_lo_us,bin_hi_us,count
0,1,0
1,2,1116
2,3,4374
3,4,8129
4,5,11653
5,6,14261
6,7,14232
7,8,14353
8,9,14194
9,10,14272
10,11,14217
11,12,14215
12,13,14158
13,14,14075
14,15,14090
15,16,13914
16,17,13658
17,18,13310
18,19,12695
19,20,12079
20,21,11259
21,22,10661
22,23,9845
23,24,9136
24,25,8576
25,26,7973
26,27,7502
27,28,6954
28,29,6473
29,30,5963
30,31,5649
31,32,5324
32,33,5110
33,34,4872
34,35,4681
35,36,4520
36,37,4252
37,38,4062
38,39,3839
39,40,3663
40,41,3546
41,42,3422
42,43,3353
43,44,3254
44,45,3161
45,46,3093
46,47,3049
47,48,2910
48,49,2787
49,50,2634
50,51,2485
51,52,2396
52,53,2297
53,54,2248
54,55,2147
55,56,2076
56,57,1965
57,58,1943
58,59,1854
59,60,1785
60,61,1775
61,62,1752
62,63,1684
63,64,1664
64,65,1664
65,66,1616
66,67,1594
67,68,1540
68,69,1531
69,70,1538
70,71,1506
71,72,1507
72,73,1451
73,74,1432
74,75,1396
75,76,1414
76,77,1367
77,78,1320
78,79,1315
79,80,1274
80,81,1245
81,82,1227
82,83,1221
83,84,1188
84,85,1134
85,86,1120
86,87,1040
87,88,1056
88,89,991
89,90,998
90,91,969
91,92,925
92,93,962
93,94,913
94,95,918
95,96,859
96,97,848
97,98,839
98,99,818
99,100,822
100,101,794
101,102,802
102,103,756
103,104,773
104,105,742
105,106,750
106,107,730
107,108,711
108,109,719
109,110,696
110,111,715
111,112,650
112,113,689
113,114,655
114,115,685
115,116,671
116,117,631
117,118,652
118,119,581
119,120,607
120,121,585
121,122,567
122,123,576
123,124,538
124,125,564
125,126,526
126,127,549
127,128,567
128,129,544
129,130,515
130,131,489
131,132,508
132,133,462
133,134,504
134,135,448
135,136,459
136,137,454
137,138,433
138,139,466
139,140,421
140,141,473
141,142,431
142,143,439
143,144,463
144,145,422
145,146,438
146,147,372
147,148,402
148,149,365
149,150,374
150,151,358
151,152,344
152,153,353
153,154,329
154,155,344
155,156,320
156,157,350
157,158,319
158,159,328
159,160,341
160,161,331
161,162,345
162,163,331
163,164,346
164,165,323
165,166,329
166,167,343
167,168,349
168,169,339
169,170,303
170,171,334
171,172,300
172,173,324
173,174,282
174,175,288
175,176,273
176,177,258
177,178,279
178,179,259
179,180,258
180,181,239
181,182,232
182,183,230
183,184,226
184,185,229
185,186,210
186,187,239
187,188,220
188,189,221
189,190,221
190,191,211
191,192,233
192,193,211
193,194,240
194,195,207
195,196,243
196,197,219
197,198,214
198,199,219
199,200,15934
