bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,235
3,4,332
4,5,723
5,6,814
6,7,1927
7,8,1943
8,9,3440
9,10,3682
10,11,3985
11,12,4770
12,13,4484
13,14,4700
14,15,5156
15,16,4745
16,17,3770
17,18,3550
18,19,3234
19,20,3198
20,21,2826
21,22,2729
22,23,2725
23,24,2861
24,25,2692
25,26,2638
26,27,2604
27,28,2675
28,29,2706
29,30,2684
30,31,2759
31,32,2743
32,33,2906
33,34,3054
34,35,2847
35,36,3053
36,37,3097
37,38,2979
38,39,2795
39,40,2717
40,41,2664
41,42,2475
42,43,2561
43,44,2676
44,45,2724
45,46,2729
46,47,2881
47,48,2912
48,49,3014
49,50,2981
50,51,3050
51,52,2932
52,53,3103
53,54,3198
54,55,3186
55,56,3213
56,57,3152
57,58,3073
58,59,3002
59,60,3090
60,61,3077
61,62,2896
62,63,3000
63,64,3088
64,65,3053
65,66,2940
66,67,2894
67,68,3009
68,69,3025
69,70,2988
70,71,3002
71,72,2949
72,73,3113
73,74,3139
74,75,3096
75,76,3137
76,77,3272
77,78,3208
78,79,3167
79,80,3035
80,81,2967
81,82,2897
82,83,2856
83,84,2909
84,85,2842
85,86,2860
86,87,2941
87,88,2896
88,89,2895
89,90,2927
90,91,2872
91,92,2920
92,93,2825
93,94,2899
94,95,2801
95,96,2915
96,97,2901
97,98,2690
98,99,2750
99,100,2683
100,101,2599
101,102,2644
102,103,2498
103,104,2521
104,105,2524
105,106,2393
106,107,2398
107,108,2472
108,109,2451
109,110,2332
110,111,2432
111,112,2285
112,113,2334
113,114,2284
114,115,2277
115,116,2256
116,117,2276
117,118,2272
118,119,2225
119,120,2169
120,121,2136
121,122,2173
122,123,2047
123,124,2038
124,125,1993
125,126,2044
126,127,2000
127,128,2051
128,129,2018
129,130,1916
130,131,2014
131,132,2006
132,133,1988
133,134,1993
134,135,1925
135,136,1918
136,137,1847
137,138,1884
138,139,1842
139,140,1831
140,141,1691
141,142,1794
142,143,1800
143,144,1757
144,145,1761
145,146,1631
146,147,1649
147,148,1743
148,149,1663
149,150,1622
150,151,1684
151,152,1680
152,153,1732
153,154,1624
154,155,1679
155,156,1628
156,157,1593
157,158,1665
158,159,1542
159,160,1593
160,161,1537
161,162,1521
162,163,1521
163,164,1534
164,165,1505
165,166,1479
166,167,1467
167,168,1382
168,169,1397
169,170,1357
170,171,1484
171,172,1468
172,173,1513
173,174,1542
174,175,1486
175,176,1397
176,177,1371
177,178,1373
178,179,1335
179,180,1376
180,181,1333
181,182,1343
182,183,1277
183,184,1326
184,185,1357
185,186,1291
186,187,1242
187,188,1267
188,189,1318
189,190,1200
190,191,1243
191,192,1180
192,193,1209
193,194,1255
194,195,1273
195,196,1145
196,197,1217
197,198,1280
198,199,1205
199,200,586815
