bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,5241
3,4,8617
4,5,12189
5,6,14173
6,7,14312
7,8,14271
8,9,14304
9,10,14299
10,11,14268
11,12,14262
12,13,14285
13,14,14337
14,15,14226
15,16,14350
16,17,14279
17,18,14291
18,19,14201
19,20,14348
20,21,14276
21,22,14302
22,23,14281
23,24,14269
24,25,14277
25,26,14320
26,27,14326
27,28,14222
28,29,14320
29,30,14248
30,31,14256
31,32,14334
32,33,14218
33,34,14300
34,35,14289
35,36,14295
36,37,14254
37,38,14274
38,39,14245
39,40,14280
40,41,14251
41,42,14236
42,43,14218
43,44,14210
44,45,14163
45,46,14244
46,47,14095
47,48,14110
48,49,14139
49,50,14033
50,51,13951
51,52,13919
52,53,13855
53,54,13641
54,55,13437
55,56,13305
56,57,12991
57,58,12562
58,59,12094
59,60,11687
60,61,11086
61,62,10593
62,63,10047
63,64,9504
64,65,8865
65,66,8408
66,67,8033
67,68,7492
68,69,7084
69,70,6712
70,71,6416
71,72,6087
72,73,5713
73,74,5456
74,75,5214
75,76,4989
76,77,4712
77,78,4498
78,79,4310
79,80,4150
80,81,3994
81,82,3714
82,83,3560
83,84,3345
84,85,3253
85,86,3095
86,87,2987
87,88,2852
88,89,2762
89,90,2597
90,91,2562
91,92,2463
92,93,2350
93,94,2229
94,95,2128
95,96,2029
96,97,1956
97,98,1852
98,99,1821
99,100,1750
100,101,1701
101,102,1632
102,103,1625
103,104,1542
104,105,1519
105,106,1459
106,107,1437
107,108,1392
108,109,1344
109,110,1329
110,111,1286
111,112,1250
112,113,1172
113,114,1179
114,115,1122
115,116,1093
116,117,1088
117,118,1002
118,119,1018
119,120,941
120,121,925
121,122,885
122,123,848
123,124,826
124,125,797
125,126,754
126,127,725
127,128,728
128,129,699
129,130,673
130,131,673
131,132,622
132,133,619
133,134,600
134,135,565
135,136,566
136,137,554
137,138,560
138,139,491
139,140,490
140,141,495
141,142,451
142,143,443
143,144,420
144,145,434
145,146,406
146,147,400
147,148,358
148,149,358
149,150,353
150,151,335
151,152,340
152,153,346
153,154,329
154,155,306
155,156,311
156,157,298
157,158,288
158,159,288
159,160,266
160,161,258
161,162,241
162,163,258
163,164,233
164,165,230
165,166,223
166,167,241
167,168,220
168,169,224
169,170,223
170,171,226
171,172,232
172,173,225
173,174,204
174,175,222
175,176,205
176,177,205
177,178,191
178,179,175
179,180,161
180,181,158
181,182,153
182,183,133
183,184,134
184,185,145
185,186,133
186,187,135
187,188,126
188,189,125
189,190,127
190,191,105
191,192,102
192,193,117
193,194,109
194,195,101
195,196,113
196,197,122
197,198,118
198,199,116
199,200,1946
