bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,13
3,4,7
4,5,13
5,6,31
6,7,27
7,8,55
8,9,72
9,10,148
10,11,244
11,12,302
12,13,370
13,14,396
14,15,481
15,16,517
16,17,534
17,18,617
18,19,675
19,20,682
20,21,704
21,22,765
22,23,784
23,24,807
24,25,842
25,26,884
26,27,793
27,28,842
28,29,901
29,30,887
30,31,873
31,32,911
32,33,898
33,34,885
34,35,906
35,36,899
36,37,937
37,38,947
38,39,911
39,40,919
40,41,904
41,42,873
42,43,851
43,44,949
44,45,980
45,46,952
46,47,988
47,48,1020
48,49,1073
49,50,1050
50,51,1184
51,52,1150
52,53,1136
53,54,1139
54,55,1159
55,56,1173
56,57,1228
57,58,1216
58,59,1206
59,60,1209
60,61,1331
61,62,1339
62,63,1458
63,64,1487
64,65,1540
65,66,1599
66,67,1652
67,68,1718
68,69,1715
69,70,1824
70,71,1876
71,72,2002
72,73,2170
73,74,2348
74,75,2498
75,76,2753
76,77,3032
77,78,3341
78,79,3784
79,80,4429
80,81,4931
81,82,5517
82,83,6053
83,84,6649
84,85,7460
85,86,8509
86,87,9441
87,88,10215
88,89,11070
89,90,11825
90,91,12565
91,92,13442
92,93,13967
93,94,14057
94,95,14125
95,96,14077
96,97,14343
97,98,14408
98,99,14368
99,100,14558
100,101,14611
101,102,14729
102,103,14791
103,104,14830
104,105,14831
105,106,14782
106,107,14653
107,108,14516
108,109,14388
109,110,14164
110,111,13886
111,112,13572
112,113,13230
113,114,12985
114,115,12539
115,116,12311
116,117,12022
117,118,11312
118,119,11146
119,120,10835
120,121,10593
121,122,10181
122,123,9949
123,124,9599
124,125,9406
125,126,9060
126,127,8840
127,128,8567
128,129,8355
129,130,8144
130,131,7833
131,132,7702
132,133,7490
133,134,7305
134,135,7146
135,136,6827
136,137,6820
137,138,6722
138,139,6542
139,140,6308
140,141,6165
141,142,6040
142,143,5959
143,144,5795
144,145,5652
145,146,5594
146,147,5513
147,148,5318
148,149,5213
149,150,5177
150,151,5067
151,152,4932
152,153,4831
153,154,4775
154,155,4582
155,156,4612
156,157,4471
157,158,4464
158,159,4268
159,160,4253
160,161,4254
161,162,4219
162,163,4152
163,164,4087
164,165,3986
165,166,3980
166,167,3926
167,168,3873
168,169,3850
169,170,3836
170,171,3785
171,172,3714
172,173,3689
173,174,3649
174,175,3566
175,176,3471
176,177,3285
177,178,3455
178,179,3415
179,180,3334
180,181,3267
181,182,3285
182,183,3267
183,184,3215
184,185,3210
185,186,3223
186,187,3180
187,188,3107
188,189,3035
189,190,3071
190,191,3025
191,192,2994
192,193,2983
193,194,3002
194,195,2965
195,196,2863
196,197,2872
197,198,2905
198,199,2843
199,200,1117714
