bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,74
3,4,108
4,5,111
5,6,27
6,7,89
7,8,243
8,9,205
9,10,388
10,11,439
11,12,637
12,13,543
13,14,456
14,15,663
15,16,751
16,17,908
17,18,872
18,19,846
19,20,664
20,21,907
21,22,785
22,23,859
23,24,792
24,25,793
25,26,728
26,27,741
27,28,851
28,29,761
29,30,705
30,31,772
31,32,787
32,33,777
33,34,737
34,35,709
35,36,707
36,37,662
37,38,675
38,39,670
39,40,609
40,41,650
41,42,670
42,43,654
43,44,608
44,45,615
45,46,539
46,47,515
47,48,533
48,49,556
49,50,520
50,51,426
51,52,552
52,53,457
53,54,459
54,55,407
55,56,458
56,57,409
57,58,381
58,59,404
59,60,404
60,61,349
61,62,376
62,63,372
63,64,360
64,65,362
65,66,335
66,67,306
67,68,289
68,69,336
69,70,311
70,71,288
71,72,286
72,73,287
73,74,328
74,75,306
75,76,276
76,77,256
77,78,251
78,79,268
79,80,283
80,81,244
81,82,223
82,83,306
83,84,256
84,85,248
85,86,210
86,87,245
87,88,210
88,89,224
89,90,253
90,91,211
91,92,189
92,93,225
93,94,234
94,95,193
95,96,215
96,97,182
97,98,208
98,99,210
99,100,187
100,101,202
101,102,177
102,103,183
103,104,178
104,105,205
105,106,194
106,107,183
107,108,157
108,109,163
109,110,199
110,111,181
111,112,159
112,113,123
113,114,195
114,115,182
115,116,155
116,117,151
117,118,176
118,119,157
119,120,178
120,121,146
121,122,126
122,123,131
123,124,168
124,125,155
125,126,132
126,127,146
127,128,143
128,129,134
129,130,139
130,131,106
131,132,131
132,133,122
133,134,129
134,135,114
135,136,125
136,137,123
137,138,130
138,139,111
139,140,90
140,141,108
141,142,115
142,143,119
143,144,77
144,145,120
145,146,114
146,147,121
147,148,104
148,149,100
149,150,90
150,151,111
151,152,103
152,153,87
153,154,95
154,155,112
155,156,107
156,157,101
157,158,91
158,159,105
159,160,93
160,161,101
161,162,81
162,163,94
163,164,88
164,165,107
165,166,78
166,167,108
167,168,106
168,169,100
169,170,104
170,171,70
171,172,98
172,173,107
173,174,91
174,175,68
175,176,101
176,177,118
177,178,101
178,179,85
179,180,82
180,181,97
181,182,92
182,183,103
183,184,74
184,185,87
185,186,106
186,187,87
187,188,97
188,189,77
189,190,97
190,191,81
191,192,98
192,193,85
193,194,80
194,195,73
195,196,98
196,197,90
197,198,79
198,199,86
199,200,9736
