bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,415
33,34,392
34,35,418
35,36,369
36,37,407
37,38,387
38,39,411
39,40,391
40,41,380
41,42,419
42,43,384
43,44,414
44,45,364
45,46,422
46,47,383
47,48,405
48,49,384
49,50,393
50,51,408
51,52,384
52,53,404
53,54,357
54,55,425
55,56,389
56,57,389
57,58,374
58,59,392
59,60,409
60,61,372
61,62,398
62,63,356
63,64,413
64,65,369
65,66,394
66,67,354
67,68,382
68,69,372
69,70,359
70,71,373
71,72,325
72,73,369
73,74,326
74,75,346
75,76,312
76,77,324
77,78,301
78,79,282
79,80,299
80,81,259
81,82,262
82,83,241
83,84,261
84,85,223
85,86,224
86,87,217
87,88,200
88,89,177
89,90,170
90,91,150
91,92,133
92,93,139
93,94,126
94,95,121
95,96,111
96,97,105
97,98,77
98,99,74
99,100,65
100,101,59
101,102,51
102,103,45
103,104,47
104,105,31
105,106,34
106,107,25
107,108,27
108,109,22
109,110,17
110,111,13
111,112,10
112,113,8
113,114,7
114,115,3
115,116,3
116,117,1
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
