bin_lo_us,bin_hi_us,count
0,1,43
1,2,114
2,3,94
3,4,229
4,5,266
5,6,370
6,7,324
7,8,443
8,9,640
9,10,403
10,11,382
11,12,422
12,13,361
13,14,371
14,15,223
15,16,345
16,17,422
17,18,383
18,19,353
19,20,273
20,21,290
21,22,399
22,23,358
23,24,396
24,25,288
25,26,287
26,27,375
27,28,415
28,29,401
29,30,322
30,31,279
31,32,364
32,33,482
33,34,431
34,35,356
35,36,256
36,37,403
37,38,477
38,39,426
39,40,422
40,41,243
41,42,388
42,43,486
43,44,417
44,45,427
45,46,296
46,47,363
47,48,464
48,49,428
49,50,433
50,51,335
51,52,331
52,53,461
53,54,406
54,55,469
55,56,331
56,57,332
57,58,418
58,59,457
59,60,448
60,61,356
61,62,306
62,63,382
63,64,507
64,65,440
65,66,363
66,67,268
67,68,399
68,69,502
69,70,431
70,71,416
71,72,233
72,73,415
73,74,470
74,75,424
75,76,440
76,77,262
77,78,392
78,79,453
79,80,423
80,81,438
81,82,318
82,83,362
83,84,439
84,85,412
85,86,460
86,87,335
87,88,345
88,89,411
89,90,443
90,91,460
91,92,353
92,93,312
93,94,384
94,95,505
95,96,445
96,97,361
97,98,273
98,99,392
99,100,503
100,101,437
101,102,409
102,103,221
103,104,422
104,105,478
105,106,432
106,107,433
107,108,244
108,109,399
109,110,464
110,111,430
111,112,423
112,113,317
113,114,361
114,115,446
115,116,416
116,117,437
117,118,342
118,119,349
119,120,433
120,121,431
121,122,450
122,123,347
123,124,330
124,125,383
125,126,495
126,127,435
127,128,365
128,129,292
129,130,383
130,131,506
131,132,429
132,133,399
133,134,250
134,135,408
135,136,486
136,137,428
137,138,420
138,139,251
139,140,406
140,141,469
141,142,416
142,143,422
143,144,323
144,145,364
145,146,440
146,147,424
147,148,443
148,149,344
149,150,337
150,151,430
151,152,417
152,153,472
153,154,338
154,155,330
155,156,394
156,157,475
157,158,450
158,159,359
159,160,304
160,161,370
161,162,520
162,163,427
163,164,382
164,165,265
165,166,393
166,167,493
167,168,431
168,169,423
169,170,250
170,171,401
171,172,464
172,173,419
173,174,433
174,175,300
175,176,378
176,177,442
177,178,411
178,179,451
179,180,338
180,181,352
181,182,431
182,183,414
183,184,464
184,185,344
185,186,328
186,187,406
187,188,456
188,189,463
189,190,351
190,191,306
191,192,372
192,193,514
193,194,437
194,195,380
195,196,270
196,197,383
197,198,495
198,199,427
199,200,54096
