bin_lo_us,bin_hi_us,count
0,1,3
1,2,65
2,3,175
3,4,267
4,5,414
5,6,573
6,7,679
7,8,768
8,9,750
9,10,745
10,11,814
11,12,805
12,13,852
13,14,958
14,15,1124
15,16,1382
16,17,1737
17,18,2334
18,19,3093
19,20,4161
20,21,5421
21,22,6665
22,23,7256
23,24,7385
24,25,7392
25,26,7161
26,27,6843
27,28,6325
28,29,5706
29,30,5116
30,31,4679
31,32,4335
32,33,3999
33,34,3644
34,35,3382
35,36,3134
36,37,2890
37,38,2737
38,39,2617
39,40,2497
40,41,2398
41,42,2284
42,43,2197
43,44,2070
44,45,1963
45,46,1868
46,47,1868
47,48,1801
48,49,1733
49,50,1705
50,51,1663
51,52,1609
52,53,1565
53,54,1538
54,55,1502
55,56,1488
56,57,1489
57,58,1511
58,59,1493
59,60,1438
60,61,1416
61,62,1392
62,63,1362
63,64,1356
64,65,1332
65,66,1342
66,67,1192
67,68,1308
68,69,1298
69,70,1271
70,71,1262
71,72,1257
72,73,1238
73,74,1205
74,75,1158
75,76,1140
76,77,1107
77,78,1127
78,79,1109
79,80,1107
80,81,1073
81,82,1048
82,83,1058
83,84,1054
84,85,1053
85,86,1028
86,87,1045
87,88,1034
88,89,1015
89,90,1028
90,91,1040
91,92,1014
92,93,1003
93,94,1008
94,95,998
95,96,991
96,97,943
97,98,935
98,99,926
99,100,917
100,101,929
101,102,935
102,103,908
103,104,921
104,105,923
105,106,914
106,107,792
107,108,909
108,109,920
109,110,915
110,111,910
111,112,928
112,113,925
113,114,930
114,115,941
115,116,943
116,117,950
117,118,944
118,119,963
119,120,956
120,121,944
121,122,937
122,123,943
123,124,937
124,125,920
125,126,924
126,127,914
127,128,891
128,129,898
129,130,892
130,131,882
131,132,874
132,133,885
133,134,884
134,135,885
135,136,879
136,137,868
137,138,884
138,139,894
139,140,894
140,141,868
141,142,867
142,143,870
143,144,887
144,145,883
145,146,883
146,147,872
147,148,755
148,149,894
149,150,890
150,151,891
151,152,878
152,153,891
153,154,875
154,155,879
155,156,903
156,157,850
157,158,812
158,159,773
159,160,724
160,161,687
161,162,664
162,163,624
163,164,581
164,165,539
165,166,487
166,167,443
167,168,401
168,169,363
169,170,321
170,171,272
171,172,216
172,173,182
173,174,142
174,175,122
175,176,110
176,177,115
177,178,105
178,179,105
179,180,98
180,181,90
181,182,84
182,183,80
183,184,66
184,185,63
185,186,54
186,187,49
187,188,47
188,189,32
189,190,28
190,191,28
191,192,25
192,193,16
193,194,14
194,195,5
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
