bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,113
4,5,140
5,6,176
6,7,225
7,8,263
8,9,306
9,10,344
10,11,399
11,12,447
12,13,492
13,14,529
14,15,569
15,16,634
16,17,679
17,18,719
18,19,752
19,20,803
20,21,860
21,22,897
22,23,951
23,24,865
24,25,1039
25,26,1092
26,27,1159
27,28,1184
28,29,1222
29,30,1321
30,31,1380
31,32,1505
32,33,1590
33,34,1736
34,35,1817
35,36,2090
36,37,2415
37,38,2878
38,39,3542
39,40,4272
40,41,4950
41,42,5115
42,43,5124
43,44,5104
44,45,5110
45,46,5113
46,47,5103
47,48,5016
48,49,5081
49,50,5088
50,51,5085
51,52,5076
52,53,5078
53,54,5072
54,55,5078
55,56,5080
56,57,4970
57,58,5063
58,59,5073
59,60,5036
60,61,5049
61,62,5009
62,63,4944
63,64,4589
64,65,4629
65,66,4379
66,67,4148
67,68,3902
68,69,3660
69,70,3366
70,71,3285
71,72,3101
72,73,2991
73,74,2853
74,75,2699
75,76,2615
76,77,2527
77,78,2430
78,79,2335
79,80,2278
80,81,2219
81,82,2203
82,83,2147
83,84,2085
84,85,2049
85,86,2021
86,87,2003
87,88,1952
88,89,1878
89,90,1827
90,91,1773
91,92,1711
92,93,1624
93,94,1560
94,95,1506
95,96,1446
96,97,1364
97,98,1284
98,99,1228
99,100,1191
100,101,1130
101,102,1075
102,103,1014
103,104,964
104,105,800
105,106,870
106,107,813
107,108,764
108,109,711
109,110,667
110,111,636
111,112,582
112,113,536
113,114,497
114,115,452
115,116,401
116,117,358
117,118,311
118,119,262
119,120,207
120,121,168
121,122,116
122,123,61
123,124,26
124,125,7
125,126,7
126,127,7
127,128,7
128,129,6
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
