bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,116
3,4,115
4,5,162
5,6,176
6,7,176
7,8,175
8,9,223
9,10,233
10,11,198
11,12,240
12,13,269
13,14,310
14,15,300
15,16,298
16,17,338
17,18,357
18,19,358
19,20,358
20,21,420
21,22,443
22,23,450
23,24,471
24,25,538
25,26,572
26,27,584
27,28,640
28,29,635
29,30,718
30,31,782
31,32,952
32,33,1081
33,34,1283
34,35,1706
35,36,2289
36,37,3289
37,38,4099
38,39,4102
39,40,4142
40,41,4128
41,42,4091
42,43,4101
43,44,4113
44,45,4063
45,46,3925
46,47,3779
47,48,3574
48,49,3334
49,50,3114
50,51,2978
51,52,2445
52,53,2683
53,54,2546
54,55,2453
55,56,2331
56,57,2219
57,58,2148
58,59,2101
59,60,2019
60,61,1950
61,62,1876
62,63,1871
63,64,1792
64,65,1701
65,66,1682
66,67,1674
67,68,1610
68,69,1545
69,70,1578
70,71,1529
71,72,1462
72,73,1408
73,74,1431
74,75,1390
75,76,1331
76,77,1300
77,78,1306
78,79,1286
79,80,1246
80,81,1253
81,82,1255
82,83,1211
83,84,1173
84,85,1196
85,86,1168
86,87,1133
87,88,1097
88,89,1118
89,90,1109
90,91,1086
91,92,916
92,93,1085
93,94,1075
94,95,1047
95,96,1010
96,97,1031
97,98,1014
98,99,984
99,100,969
100,101,995
101,102,980
102,103,949
103,104,963
104,105,971
105,106,951
106,107,902
107,108,929
108,109,931
109,110,905
110,111,872
111,112,917
112,113,917
113,114,864
114,115,864
115,116,884
116,117,875
117,118,827
118,119,856
119,120,872
120,121,848
121,122,814
122,123,856
123,124,866
124,125,832
125,126,799
126,127,845
127,128,836
128,129,800
129,130,781
130,131,826
131,132,820
132,133,665
133,134,757
134,135,802
135,136,794
136,137,764
137,138,754
138,139,784
139,140,774
140,141,734
141,142,750
142,143,777
143,144,764
144,145,727
145,146,769
146,147,773
147,148,752
148,149,728
149,150,770
150,151,763
151,152,734
152,153,712
153,154,756
154,155,747
155,156,702
156,157,714
157,158,732
158,159,717
159,160,679
160,161,707
161,162,728
162,163,715
163,164,674
164,165,720
165,166,728
166,167,706
167,168,692
168,169,721
169,170,719
170,171,691
171,172,700
172,173,713
173,174,601
174,175,660
175,176,684
176,177,695
177,178,686
178,179,640
179,180,666
180,181,672
181,182,660
182,183,621
183,184,672
184,185,672
185,186,655
186,187,635
187,188,672
188,189,672
189,190,647
190,191,645
191,192,672
192,193,664
193,194,641
194,195,667
195,196,672
196,197,664
197,198,633
198,199,672
199,200,37926
