bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,37
3,4,47
4,5,48
5,6,76
6,7,128
7,8,195
8,9,278
9,10,345
10,11,497
11,12,556
12,13,615
13,14,758
14,15,1011
15,16,1225
16,17,1547
17,18,1864
18,19,2741
19,20,3700
20,21,5003
21,22,6022
22,23,7382
23,24,8693
24,25,9606
25,26,10027
26,27,9823
27,28,8960
28,29,7850
29,30,6969
30,31,6062
31,32,5254
32,33,4554
33,34,4035
34,35,3685
35,36,3395
36,37,3132
37,38,2937
38,39,2717
39,40,2508
40,41,2429
41,42,2286
42,43,2184
43,44,2103
44,45,2004
45,46,1903
46,47,1857
47,48,1809
48,49,1694
49,50,1623
50,51,1578
51,52,1607
52,53,1603
53,54,1424
54,55,1547
55,56,1507
56,57,1500
57,58,1472
58,59,1497
59,60,1432
60,61,1412
61,62,1375
62,63,1363
63,64,1371
64,65,1343
65,66,1294
66,67,1270
67,68,1262
68,69,1266
69,70,1264
70,71,1245
71,72,1247
72,73,1275
73,74,1257
74,75,1246
75,76,1254
76,77,1254
77,78,1252
78,79,1291
79,80,1280
80,81,1273
81,82,1250
82,83,1230
83,84,1205
84,85,1164
85,86,1160
86,87,1137
87,88,1122
88,89,1123
89,90,1097
90,91,1084
91,92,1084
92,93,1087
93,94,1123
94,95,986
95,96,1124
96,97,1113
97,98,1130
98,99,1115
99,100,1132
100,101,1126
101,102,1136
102,103,1136
103,104,1118
104,105,1129
105,106,1132
106,107,1111
107,108,1087
108,109,1098
109,110,1100
110,111,1059
111,112,1056
112,113,1054
113,114,1038
114,115,1035
115,116,1101
116,117,1101
117,118,1064
118,119,1028
119,120,1027
120,121,1018
121,122,1034
122,123,1048
123,124,1030
124,125,1038
125,126,1039
126,127,1071
127,128,1092
128,129,1106
129,130,1092
130,131,1097
131,132,1088
132,133,1102
133,134,1101
134,135,911
135,136,948
136,137,843
137,138,730
138,139,644
139,140,540
140,141,435
141,142,337
142,143,264
143,144,209
144,145,191
145,146,184
146,147,170
147,148,141
148,149,146
149,150,154
150,151,153
151,152,124
152,153,100
153,154,91
154,155,83
155,156,57
156,157,42
157,158,24
158,159,14
159,160,13
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
