bin_lo_us,bin_hi_us,count
0,1,62
1,2,160
2,3,177
3,4,297
4,5,431
5,6,630
6,7,995
7,8,1821
8,9,2958
9,10,4081
10,11,4432
11,12,5834
12,13,7377
13,14,9020
14,15,8720
15,16,8836
16,17,9322
17,18,9398
18,19,8100
19,20,7555
20,21,6718
21,22,6630
22,23,6476
23,24,6181
24,25,6002
25,26,5806
26,27,5948
27,28,5995
28,29,5950
29,30,5814
30,31,5710
31,32,5927
32,33,5775
33,34,5686
34,35,5752
35,36,5783
36,37,5859
37,38,5859
38,39,5665
39,40,5889
40,41,5728
41,42,5677
42,43,5679
43,44,5693
44,45,5716
45,46,5642
46,47,5729
47,48,5586
48,49,5685
49,50,5879
50,51,5756
51,52,5707
52,53,5896
53,54,5677
54,55,5830
55,56,5785
56,57,5749
57,58,5762
58,59,5722
59,60,5770
60,61,5785
61,62,5709
62,63,5650
63,64,5724
64,65,5756
65,66,5588
66,67,5491
67,68,5576
68,69,5550
69,70,5336
70,71,5376
71,72,5287
72,73,5175
73,74,5308
74,75,5158
75,76,5091
76,77,5124
77,78,5106
78,79,5028
79,80,4937
80,81,4733
81,82,4727
82,83,4612
83,84,4605
84,85,4538
85,86,4482
86,87,4542
87,88,4176
88,89,4196
89,90,4172
90,91,4093
91,92,3944
92,93,3847
93,94,3927
94,95,3932
95,96,3723
96,97,3586
97,98,3526
98,99,3546
99,100,3578
100,101,3310
101,102,3332
102,103,3328
103,104,3338
104,105,3319
105,106,3310
106,107,3253
107,108,3143
108,109,3238
109,110,3012
110,111,2984
111,112,2887
112,113,2765
113,114,2799
114,115,2767
115,116,2749
116,117,2710
117,118,2847
118,119,2676
119,120,2766
120,121,2622
121,122,2492
122,123,2501
123,124,2555
124,125,2345
125,126,2440
126,127,2413
127,128,2357
128,129,2300
129,130,2268
130,131,2307
131,132,2157
132,133,2265
133,134,2237
134,135,2253
135,136,2218
136,137,2180
137,138,2112
138,139,2086
139,140,2082
140,141,2113
141,142,2086
142,143,2041
143,144,1920
144,145,1990
145,146,1953
146,147,1897
147,148,1837
148,149,1802
149,150,1800
150,151,1823
151,152,1728
152,153,1743
153,154,1723
154,155,1850
155,156,1712
156,157,1670
157,158,1756
158,159,1683
159,160,1651
160,161,1616
161,162,1634
162,163,1705
163,164,1676
164,165,1605
165,166,1517
166,167,1577
167,168,1533
168,169,1652
169,170,1558
170,171,1564
171,172,1455
172,173,1472
173,174,1537
174,175,1511
175,176,1499
176,177,1434
177,178,1471
178,179,1425
179,180,1473
180,181,1465
181,182,1415
182,183,1422
183,184,1435
184,185,1404
185,186,1456
186,187,1394
187,188,1426
188,189,1361
189,190,1355
190,191,1333
191,192,1306
192,193,1254
193,194,1198
194,195,1255
195,196,1280
196,197,1349
197,198,1286
198,199,1157
199,200,334071
