bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,33
3,4,96
4,5,220
5,6,275
6,7,366
7,8,402
8,9,437
9,10,409
10,11,584
11,12,798
12,13,872
13,14,724
14,15,542
15,16,935
16,17,1210
17,18,915
18,19,654
19,20,718
20,21,661
21,22,843
22,23,778
23,24,770
24,25,528
25,26,787
26,27,1073
27,28,1062
28,29,659
29,30,847
30,31,630
31,32,830
32,33,755
33,34,786
34,35,633
35,36,713
36,37,932
37,38,1105
38,39,739
39,40,808
40,41,695
41,42,710
42,43,801
43,44,852
44,45,720
45,46,609
46,47,889
47,48,1026
48,49,854
49,50,760
50,51,735
51,52,689
52,53,810
53,54,802
54,55,721
55,56,597
56,57,793
57,58,954
58,59,944
59,60,652
60,61,697
61,62,641
62,63,752
63,64,714
64,65,690
65,66,602
66,67,669
67,68,818
68,69,797
69,70,557
70,71,661
71,72,583
72,73,626
73,74,588
74,75,653
75,76,596
76,77,523
77,78,610
78,79,680
79,80,611
80,81,566
81,82,518
82,83,509
83,84,579
84,85,565
85,86,519
86,87,386
87,88,489
88,89,613
89,90,620
90,91,424
91,92,444
92,93,409
93,94,535
94,95,419
95,96,431
96,97,363
97,98,423
98,99,498
99,100,520
100,101,348
101,102,421
102,103,392
103,104,389
104,105,409
105,106,387
106,107,357
107,108,324
108,109,381
109,110,452
110,111,374
111,112,369
112,113,309
113,114,319
114,115,362
115,116,349
116,117,314
117,118,232
118,119,331
119,120,418
120,121,393
121,122,263
122,123,318
123,124,253
124,125,349
125,126,314
126,127,291
127,128,268
128,129,279
129,130,354
130,131,360
131,132,249
132,133,334
133,134,266
134,135,292
135,136,300
136,137,284
137,138,258
138,139,236
139,140,318
140,141,355
141,142,258
142,143,275
143,144,240
144,145,268
145,146,285
146,147,274
147,148,265
148,149,182
149,150,263
150,151,299
151,152,315
152,153,201
153,154,236
154,155,224
155,156,257
156,157,242
157,158,225
158,159,196
159,160,213
160,161,269
161,162,280
162,163,173
163,164,257
164,165,194
165,166,198
166,167,225
167,168,238
168,169,204
169,170,164
170,171,211
171,172,284
172,173,193
173,174,208
174,175,174
175,176,205
176,177,223
177,178,222
178,179,202
179,180,143
180,181,202
181,182,250
182,183,251
183,184,166
184,185,202
185,186,190
186,187,227
187,188,195
188,189,189
189,190,168
190,191,182
191,192,233
192,193,203
193,194,165
194,195,216
195,196,166
196,197,194
197,198,175
198,199,189
199,200,40094
