bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,1311
3,4,3971
4,5,7537
5,6,10961
6,7,13174
7,8,13834
8,9,13399
9,10,12521
10,11,11232
11,12,10017
12,13,8789
13,14,7557
14,15,6593
15,16,5933
16,17,5291
17,18,4825
18,19,4515
19,20,4113
20,21,3857
21,22,3569
22,23,3340
23,24,3176
24,25,2996
25,26,2850
26,27,2665
27,28,2467
28,29,2328
29,30,2206
30,31,2118
31,32,1985
32,33,1908
33,34,1796
34,35,1798
35,36,1720
36,37,1701
37,38,1659
38,39,1616
39,40,1564
40,41,1518
41,42,1515
42,43,1432
43,44,1446
44,45,1369
45,46,1321
46,47,1314
47,48,1218
48,49,1224
49,50,1130
50,51,1130
51,52,1066
52,53,1034
53,54,1012
54,55,956
55,56,957
56,57,921
57,58,920
58,59,920
59,60,893
60,61,866
61,62,824
62,63,802
63,64,763
64,65,762
65,66,726
66,67,751
67,68,706
68,69,730
69,70,704
70,71,681
71,72,671
72,73,595
73,74,634
74,75,567
75,76,638
76,77,570
77,78,583
78,79,561
79,80,539
80,81,567
81,82,504
82,83,569
83,84,521
84,85,530
85,86,511
86,87,503
87,88,499
88,89,467
89,90,491
90,91,460
91,92,460
92,93,449
93,94,438
94,95,437
95,96,421
96,97,416
97,98,403
98,99,425
99,100,399
100,101,403
101,102,373
102,103,394
103,104,358
104,105,354
105,106,352
106,107,324
107,108,343
108,109,326
109,110,335
110,111,338
111,112,322
112,113,354
113,114,318
114,115,349
115,116,314
116,117,351
117,118,327
118,119,308
119,120,307
120,121,285
121,122,299
122,123,269
123,124,263
124,125,240
125,126,237
126,127,242
127,128,219
128,129,236
129,130,219
130,131,230
131,132,220
132,133,230
133,134,227
134,135,222
135,136,224
136,137,205
137,138,236
138,139,215
139,140,237
140,141,211
141,142,236
142,143,212
143,144,230
144,145,226
145,146,214
146,147,233
147,148,222
148,149,232
149,150,214
150,151,211
151,152,225
152,153,179
153,154,199
154,155,178
155,156,196
156,157,185
157,158,169
158,159,169
159,160,134
160,161,152
161,162,126
162,163,118
163,164,115
164,165,109
165,166,115
166,167,106
167,168,112
168,169,110
169,170,114
170,171,111
171,172,116
172,173,111
173,174,107
174,175,119
175,176,104
176,177,114
177,178,110
178,179,117
179,180,108
180,181,114
181,182,111
182,183,109
183,184,112
184,185,109
185,186,117
186,187,101
187,188,123
188,189,113
189,190,106
190,191,117
191,192,104
192,193,120
193,194,105
194,195,116
195,196,108
196,197,110
197,198,117
198,199,102
199,200,2659
