bin_lo_us,bin_hi_us,count
0,1,17
1,2,100
2,3,226
3,4,360
4,5,513
5,6,673
6,7,684
7,8,879
8,9,1307
9,10,1924
10,11,2882
11,12,4184
12,13,5682
13,14,6042
14,15,5131
15,16,4279
16,17,3507
17,18,3048
18,19,2702
19,20,2427
20,21,2199
21,22,2012
22,23,1850
23,24,1728
24,25,1641
25,26,1509
26,27,1462
27,28,1386
28,29,1333
29,30,1289
30,31,1244
31,32,1185
32,33,1144
33,34,1085
34,35,1063
35,36,1051
36,37,1071
37,38,1040
38,39,997
39,40,987
40,41,971
41,42,974
42,43,984
43,44,979
44,45,958
45,46,950
46,47,862
47,48,940
48,49,917
49,50,888
50,51,895
51,52,856
52,53,869
53,54,844
54,55,831
55,56,828
56,57,829
57,58,815
58,59,781
59,60,783
60,61,791
61,62,764
62,63,771
63,64,756
64,65,750
65,66,748
66,67,727
67,68,731
68,69,702
69,70,690
70,71,692
71,72,666
72,73,660
73,74,635
74,75,655
75,76,675
76,77,655
77,78,661
78,79,677
79,80,685
80,81,687
81,82,702
82,83,695
83,84,688
84,85,686
85,86,701
86,87,714
87,88,621
88,89,694
89,90,698
90,91,685
91,92,688
92,93,682
93,94,666
94,95,680
95,96,662
96,97,666
97,98,667
98,99,662
99,100,657
100,101,652
101,102,675
102,103,657
103,104,672
104,105,664
105,106,683
106,107,679
107,108,676
108,109,673
109,110,686
110,111,677
111,112,643
112,113,579
113,114,524
114,115,446
115,116,384
116,117,335
117,118,273
118,119,201
119,120,144
120,121,99
121,122,95
122,123,92
123,124,86
124,125,83
125,126,76
126,127,69
127,128,63
128,129,50
129,130,44
130,131,38
131,132,24
132,133,19
133,134,14
134,135,8
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
