bin_lo_us,bin_hi_us,count
0,1,42
1,2,270
2,3,585
3,4,870
4,5,1122
5,6,1313
6,7,1625
7,8,2070
8,9,2930
9,10,4575
10,11,6504
11,12,9121
12,13,12040
13,14,13486
14,15,12246
15,16,10037
16,17,8002
17,18,6456
18,19,5436
19,20,4655
20,21,4119
21,22,3534
22,23,3387
23,24,3159
24,25,2891
25,26,2684
26,27,2523
27,28,2425
28,29,2316
29,30,2206
30,31,2116
31,32,2009
32,33,1889
33,34,1862
34,35,1771
35,36,1738
36,37,1644
37,38,1597
38,39,1567
39,40,1544
40,41,1535
41,42,1533
42,43,1500
43,44,1448
44,45,1427
45,46,1400
46,47,1373
47,48,1379
48,49,1360
49,50,1392
50,51,1376
51,52,1331
52,53,1320
53,54,1331
54,55,1280
55,56,1311
56,57,1321
57,58,1265
58,59,1283
59,60,1255
60,61,1281
61,62,1253
62,63,1109
63,64,1230
64,65,1257
65,66,1257
66,67,1246
67,68,1232
68,69,1201
69,70,1208
70,71,1180
71,72,1170
72,73,1183
73,74,1153
74,75,1119
75,76,1119
76,77,1109
77,78,1078
78,79,1108
79,80,1111
80,81,1080
81,82,1083
82,83,1063
83,84,1077
84,85,1074
85,86,1073
86,87,1083
87,88,1087
88,89,1085
89,90,1078
90,91,1062
91,92,1093
92,93,1067
93,94,1063
94,95,1058
95,96,1047
96,97,1063
97,98,1049
98,99,1052
99,100,1040
100,101,1025
101,102,1029
102,103,1037
103,104,895
104,105,1046
105,106,1028
106,107,1038
107,108,1034
108,109,1053
109,110,1061
110,111,1057
111,112,1074
112,113,1074
113,114,1027
114,115,1019
115,116,987
116,117,982
117,118,982
118,119,971
119,120,986
120,121,971
121,122,994
122,123,1023
123,124,1074
124,125,1092
125,126,1131
126,127,1109
127,128,1091
128,129,1116
129,130,1109
130,131,1114
131,132,1067
132,133,946
133,134,844
134,135,717
135,136,629
136,137,508
137,138,425
138,139,329
139,140,229
140,141,142
141,142,130
142,143,134
143,144,137
144,145,117
145,146,128
146,147,124
147,148,126
148,149,107
149,150,84
150,151,70
151,152,58
152,153,41
153,154,27
154,155,20
155,156,9
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
