bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,53
3,4,177
4,5,165
5,6,224
6,7,378
7,8,496
8,9,688
9,10,828
10,11,1052
11,12,1141
12,13,1288
13,14,1317
14,15,1469
15,16,1715
16,17,1562
17,18,1437
18,19,1597
19,20,1739
20,21,1749
21,22,1781
22,23,1801
23,24,1537
24,25,1577
25,26,1747
26,27,1818
27,28,1680
28,29,1426
29,30,1256
30,31,1371
31,32,1418
32,33,1588
33,34,1540
34,35,1579
35,36,1641
36,37,1681
37,38,1497
38,39,1458
39,40,1577
40,41,1673
41,42,1822
42,43,1777
43,44,1649
44,45,1659
45,46,1532
46,47,1768
47,48,1823
48,49,1480
49,50,1281
50,51,1411
51,52,1412
52,53,1480
53,54,1609
54,55,1615
55,56,1546
56,57,1647
57,58,1579
58,59,1504
59,60,1573
60,61,1561
61,62,1596
62,63,1817
63,64,1909
64,65,1621
65,66,1516
66,67,1513
67,68,1815
68,69,1843
69,70,1381
70,71,1261
71,72,1409
72,73,1542
73,74,1535
74,75,1519
75,76,1601
76,77,1614
77,78,1766
78,79,1548
79,80,1460
80,81,1479
81,82,1587
82,83,1816
83,84,1832
84,85,1691
85,86,1433
86,87,1529
87,88,1702
88,89,1878
89,90,1659
90,91,1423
91,92,1346
92,93,1372
93,94,1449
94,95,1586
95,96,1584
96,97,1593
97,98,1664
98,99,1745
99,100,1499
100,101,1514
101,102,1548
102,103,1681
103,104,1807
104,105,1733
105,106,1496
106,107,1497
107,108,1500
108,109,1811
109,110,1913
110,111,1575
111,112,1355
112,113,1401
113,114,1454
114,115,1404
115,116,1553
116,117,1659
117,118,1716
118,119,1643
119,120,1568
120,121,1471
121,122,1618
122,123,1725
123,124,1632
124,125,1709
125,126,1729
126,127,1436
127,128,1459
128,129,1594
129,130,1864
130,131,1877
131,132,1439
132,133,1313
133,134,1461
134,135,1464
135,136,1582
136,137,1521
137,138,1646
138,139,1637
139,140,1704
140,141,1606
141,142,1537
142,143,1543
143,144,1570
144,145,1778
145,146,1738
146,147,1651
147,148,1428
148,149,1563
149,150,1736
150,151,1718
151,152,1622
152,153,1406
153,154,1434
154,155,1453
155,156,1539
156,157,1654
157,158,1600
158,159,1580
159,160,1642
160,161,1739
161,162,1533
162,163,1515
163,164,1507
164,165,1660
165,166,1726
166,167,1691
167,168,1528
168,169,1615
169,170,1595
170,171,1760
171,172,1726
172,173,1422
173,174,1340
174,175,1584
175,176,1629
176,177,1513
177,178,1537
178,179,1632
179,180,1681
180,181,1664
181,182,1515
182,183,1482
183,184,1583
184,185,1673
185,186,1538
186,187,1629
187,188,1690
188,189,1590
189,190,1603
190,191,1626
191,192,1677
192,193,1770
193,194,1494
194,195,1424
195,196,1483
196,197,1555
197,198,1630
198,199,1568
199,200,222059
