bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,50
3,4,71
4,5,165
5,6,248
6,7,467
7,8,552
8,9,730
9,10,898
10,11,1017
11,12,1245
12,13,1640
13,14,1386
14,15,1527
15,16,1340
16,17,1372
17,18,1308
18,19,1171
19,20,1066
20,21,947
21,22,864
22,23,814
23,24,762
24,25,612
25,26,558
26,27,528
27,28,506
28,29,426
29,30,447
30,31,419
31,32,375
32,33,397
33,34,359
34,35,358
35,36,277
36,37,279
37,38,245
38,39,224
39,40,221
40,41,233
41,42,196
42,43,187
43,44,207
44,45,194
45,46,188
46,47,181
47,48,193
48,49,184
49,50,174
50,51,121
51,52,166
52,53,173
53,54,164
54,55,158
55,56,144
56,57,163
57,58,154
58,59,141
59,60,147
60,61,154
61,62,125
62,63,134
63,64,121
64,65,155
65,66,122
66,67,131
67,68,100
68,69,112
69,70,118
70,71,92
71,72,78
72,73,94
73,74,95
74,75,88
75,76,58
76,77,68
77,78,60
78,79,57
79,80,45
80,81,45
81,82,46
82,83,37
83,84,39
84,85,36
85,86,32
86,87,31
87,88,33
88,89,20
89,90,24
90,91,21
91,92,31
92,93,30
93,94,25
94,95,21
95,96,19
96,97,16
97,98,25
98,99,21
99,100,18
100,101,19
101,102,16
102,103,10
103,104,23
104,105,19
105,106,19
106,107,20
107,108,12
108,109,25
109,110,15
110,111,14
111,112,16
112,113,14
113,114,23
114,115,19
115,116,13
116,117,11
117,118,15
118,119,12
119,120,19
120,121,15
121,122,9
122,123,10
123,124,15
124,125,14
125,126,18
126,127,12
127,128,12
128,129,15
129,130,12
130,131,14
131,132,13
132,133,9
133,134,7
134,135,8
135,136,4
136,137,12
137,138,7
138,139,8
139,140,7
140,141,7
141,142,7
142,143,9
143,144,9
144,145,4
145,146,8
146,147,7
147,148,6
148,149,5
149,150,7
150,151,3
151,152,5
152,153,9
153,154,4
154,155,6
155,156,4
156,157,7
157,158,7
158,159,5
159,160,9
160,161,9
161,162,7
162,163,4
163,164,10
164,165,6
165,166,5
166,167,0
167,168,9
168,169,3
169,170,5
170,171,8
171,172,6
172,173,5
173,174,4
174,175,3
175,176,5
176,177,5
177,178,3
178,179,6
179,180,4
180,181,2
181,182,4
182,183,0
183,184,6
184,185,4
185,186,3
186,187,2
187,188,2
188,189,3
189,190,5
190,191,1
191,192,3
192,193,1
193,194,5
194,195,0
195,196,0
196,197,1
197,198,2
198,199,2
199,200,3
