bin_lo_us,bin_hi_us,count
0,1,65
1,2,372
2,3,767
3,4,1155
4,5,1591
5,6,1939
6,7,2196
7,8,2843
8,9,3966
9,10,6018
10,11,9242
11,12,14250
12,13,19669
13,14,20859
14,15,17079
15,16,13346
16,17,10777
17,18,8990
18,19,7552
19,20,6653
20,21,5892
21,22,5319
22,23,4843
23,24,4483
24,25,4142
25,26,3905
26,27,3673
27,28,3504
28,29,3346
29,30,3123
30,31,3039
31,32,2893
32,33,2810
33,34,2642
34,35,2579
35,36,2534
36,37,2339
37,38,2354
38,39,2240
39,40,2177
40,41,2133
41,42,2056
42,43,2023
43,44,2002
44,45,1879
45,46,1871
46,47,1851
47,48,1806
48,49,1801
49,50,1750
50,51,1719
51,52,1692
52,53,1601
53,54,1604
54,55,1566
55,56,1511
56,57,1481
57,58,1485
58,59,1446
59,60,1463
60,61,1461
61,62,1443
62,63,1456
63,64,1420
64,65,1385
65,66,1382
66,67,1372
67,68,1373
68,69,1338
69,70,1335
70,71,1350
71,72,1309
72,73,1307
73,74,1313
74,75,1293
75,76,1258
76,77,1245
77,78,1111
78,79,1211
79,80,1207
80,81,1198
81,82,1199
82,83,1188
83,84,1168
84,85,1161
85,86,1150
86,87,1185
87,88,1168
88,89,1186
89,90,1208
90,91,1221
91,92,1200
92,93,1197
93,94,1181
94,95,1171
95,96,1150
96,97,1136
97,98,1119
98,99,1059
99,100,1077
100,101,1105
101,102,1103
102,103,1084
103,104,1056
104,105,1028
105,106,1022
106,107,975
107,108,962
108,109,959
109,110,976
110,111,960
111,112,961
112,113,965
113,114,991
114,115,999
115,116,1007
116,117,1015
117,118,1056
118,119,973
119,120,1067
120,121,1058
121,122,1068
122,123,1065
123,124,1061
124,125,1033
125,126,1002
126,127,941
127,128,941
128,129,946
129,130,926
130,131,950
131,132,971
132,133,936
133,134,945
134,135,968
135,136,953
136,137,957
137,138,974
138,139,971
139,140,976
140,141,972
141,142,969
142,143,952
143,144,937
144,145,896
145,146,889
146,147,952
147,148,955
148,149,943
149,150,961
150,151,959
151,152,939
152,153,933
153,154,901
154,155,888
155,156,852
156,157,825
157,158,838
158,159,858
159,160,741
160,161,844
161,162,854
162,163,860
163,164,882
164,165,898
165,166,883
166,167,888
167,168,884
168,169,876
169,170,900
170,171,887
171,172,878
172,173,898
173,174,877
174,175,877
175,176,931
176,177,931
177,178,912
178,179,895
179,180,910
180,181,910
181,182,899
182,183,872
183,184,872
184,185,855
185,186,841
186,187,852
187,188,846
188,189,835
189,190,820
190,191,835
191,192,847
192,193,852
193,194,850
194,195,846
195,196,827
196,197,828
197,198,853
198,199,827
199,200,130493
