bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,68
3,4,154
4,5,21
5,6,87
6,7,243
7,8,304
8,9,321
9,10,285
10,11,315
11,12,581
12,13,342
13,14,324
14,15,441
15,16,417
16,17,497
17,18,329
18,19,350
19,20,464
20,21,358
21,22,470
22,23,372
23,24,343
24,25,429
25,26,355
26,27,437
27,28,435
28,29,350
29,30,397
30,31,367
31,32,405
32,33,508
33,34,317
34,35,352
35,36,415
36,37,413
37,38,511
38,39,293
39,40,357
40,41,433
41,42,411
42,43,494
43,44,297
44,45,341
45,46,453
46,47,382
47,48,504
48,49,313
49,50,330
50,51,474
51,52,360
52,53,460
53,54,368
54,55,340
55,56,439
56,57,365
57,58,434
58,59,428
59,60,341
60,61,397
61,62,370
62,63,407
63,64,504
64,65,313
65,66,370
66,67,413
67,68,387
68,69,524
69,70,298
70,71,355
71,72,425
72,73,405
73,74,517
74,75,291
75,76,340
76,77,448
77,78,395
78,79,513
79,80,296
80,81,331
81,82,476
82,83,351
83,84,485
84,85,348
85,86,341
86,87,441
87,88,358
88,89,436
89,90,428
90,91,335
91,92,404
92,93,367
93,94,422
94,95,485
95,96,319
96,97,376
97,98,394
98,99,403
99,100,519
100,101,308
101,102,347
102,103,413
103,104,425
104,105,505
105,106,299
106,107,346
107,108,430
108,109,407
109,110,514
110,111,289
111,112,337
112,113,464
113,114,376
114,115,477
115,116,330
116,117,354
117,118,446
118,119,363
119,120,460
120,121,385
121,122,351
122,123,408
123,124,372
124,125,425
125,126,452
126,127,344
127,128,391
128,129,393
129,130,394
130,131,497
131,132,327
132,133,349
133,134,405
134,135,427
135,136,486
136,137,316
137,138,347
138,139,423
139,140,427
140,141,481
141,142,310
142,143,355
143,144,441
144,145,394
145,146,438
146,147,319
147,148,346
148,149,447
149,150,369
150,151,388
151,152,345
152,153,365
153,154,406
154,155,342
155,156,325
156,157,342
157,158,343
158,159,321
159,160,297
160,161,271
161,162,331
162,163,308
163,164,259
164,165,232
165,166,262
166,167,279
167,168,242
168,169,183
169,170,207
170,171,216
171,172,222
172,173,134
173,174,139
174,175,153
175,176,146
176,177,136
177,178,117
178,179,107
179,180,131
180,181,84
181,182,86
182,183,76
183,184,76
184,185,73
185,186,51
186,187,54
187,188,51
188,189,33
189,190,37
190,191,23
191,192,22
192,193,26
193,194,26
194,195,17
195,196,11
196,197,10
197,198,15
198,199,12
199,200,43
