bin_lo_us,bin_hi_us,count
0,1,61
1,2,329
2,3,435
3,4,892
4,5,952
5,6,1568
6,7,2573
7,8,3026
8,9,4665
9,10,6322
10,11,7434
11,12,8087
12,13,8190
13,14,9588
14,15,9689
15,16,9239
16,17,8605
17,18,7948
18,19,7151
19,20,7036
20,21,6664
21,22,5919
22,23,5986
23,24,6075
24,25,5945
25,26,5894
26,27,5731
27,28,6061
28,29,6023
29,30,6064
30,31,5940
31,32,6080
32,33,6138
33,34,6137
34,35,5836
35,36,6013
36,37,5849
37,38,5663
38,39,5791
39,40,6032
40,41,5960
41,42,6033
42,43,5848
43,44,5876
44,45,5996
45,46,6028
46,47,6211
47,48,6091
48,49,5926
49,50,5718
50,51,5869
51,52,5869
52,53,5749
53,54,5612
54,55,5704
55,56,5806
56,57,5863
57,58,5949
58,59,5969
59,60,6076
60,61,6276
61,62,6179
62,63,6217
63,64,6276
64,65,6199
65,66,6039
66,67,5914
67,68,5854
68,69,6042
69,70,5842
70,71,5840
71,72,5585
72,73,5593
73,74,5841
74,75,5718
75,76,5543
76,77,5757
77,78,6129
78,79,5991
79,80,5994
80,81,5923
81,82,6178
82,83,6222
83,84,6133
84,85,5997
85,86,5959
86,87,6116
87,88,6050
88,89,6021
89,90,6004
90,91,6203
91,92,6062
92,93,6081
93,94,6174
94,95,6299
95,96,6224
96,97,6169
97,98,6108
98,99,6175
99,100,6160
100,101,6027
101,102,6181
102,103,6241
103,104,6253
104,105,6067
105,106,6325
106,107,6372
107,108,6250
108,109,6152
109,110,6181
110,111,6294
111,112,6270
112,113,6297
113,114,6305
114,115,6349
115,116,6356
116,117,6313
117,118,6245
118,119,6245
119,120,6253
120,121,6005
121,122,6341
122,123,6259
123,124,6400
124,125,6139
125,126,6170
126,127,6278
127,128,6261
128,129,6136
129,130,5889
130,131,6136
131,132,6125
132,133,6246
133,134,6097
134,135,6239
135,136,6060
136,137,6194
137,138,6164
138,139,6146
139,140,6050
140,141,6056
141,142,6119
142,143,6057
143,144,6278
144,145,5933
145,146,6184
146,147,6080
147,148,6079
148,149,6072
149,150,5791
150,151,6060
151,152,5770
152,153,5806
153,154,5687
154,155,5693
155,156,5597
156,157,5411
157,158,5396
158,159,5374
159,160,5085
160,161,5176
161,162,4986
162,163,4915
163,164,4758
164,165,4483
165,166,4493
166,167,4246
167,168,4106
168,169,4072
169,170,3806
170,171,3706
171,172,3583
172,173,3395
173,174,3176
174,175,3102
175,176,2933
176,177,2789
177,178,2694
178,179,2449
179,180,2349
180,181,2106
181,182,2027
182,183,1828
183,184,1822
184,185,1630
185,186,1479
186,187,1377
187,188,1289
188,189,1171
189,190,1113
190,191,1026
191,192,863
192,193,822
193,194,768
194,195,645
195,196,618
196,197,573
197,198,508
198,199,441
199,200,3543
