bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,48
3,4,78
4,5,129
5,6,227
6,7,445
7,8,470
8,9,556
9,10,475
10,11,636
11,12,627
12,13,610
13,14,612
14,15,658
15,16,652
16,17,470
17,18,549
18,19,478
19,20,424
20,21,334
21,22,348
22,23,316
23,24,311
24,25,252
25,26,230
26,27,238
27,28,260
28,29,236
29,30,186
30,31,174
31,32,167
32,33,191
33,34,159
34,35,158
35,36,135
36,37,174
37,38,151
38,39,139
39,40,137
40,41,121
41,42,91
42,43,102
43,44,114
44,45,109
45,46,100
46,47,108
47,48,93
48,49,109
49,50,121
50,51,105
51,52,68
52,53,109
53,54,81
54,55,115
55,56,72
56,57,82
57,58,77
58,59,97
59,60,92
60,61,72
61,62,69
62,63,91
63,64,72
64,65,67
65,66,58
66,67,70
67,68,74
68,69,65
69,70,57
70,71,55
71,72,71
72,73,43
73,74,43
74,75,56
75,76,51
76,77,45
77,78,51
78,79,42
79,80,56
80,81,50
81,82,40
82,83,30
83,84,32
84,85,33
85,86,28
86,87,15
87,88,22
88,89,15
89,90,27
90,91,25
91,92,13
92,93,8
93,94,16
94,95,11
95,96,14
96,97,7
97,98,9
98,99,17
99,100,14
100,101,16
101,102,11
102,103,10
103,104,8
104,105,8
105,106,17
106,107,6
107,108,7
108,109,13
109,110,11
110,111,9
111,112,11
112,113,8
113,114,3
114,115,11
115,116,5
116,117,4
117,118,6
118,119,10
119,120,5
120,121,9
121,122,13
122,123,7
123,124,5
124,125,9
125,126,4
126,127,5
127,128,5
128,129,4
129,130,9
130,131,10
131,132,6
132,133,3
133,134,6
134,135,8
135,136,4
136,137,2
137,138,4
138,139,8
139,140,3
140,141,3
141,142,4
142,143,5
143,144,2
144,145,2
145,146,2
146,147,1
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
