bin_lo_us,bin_hi_us,count
0,1,25
1,2,83
2,3,85
3,4,215
4,5,318
5,6,395
6,7,462
7,8,532
8,9,597
9,10,602
10,11,704
11,12,765
12,13,826
13,14,909
14,15,982
15,16,1040
16,17,1116
17,18,1195
18,19,1277
19,20,1350
20,21,1433
21,22,1524
22,23,1591
23,24,1649
24,25,1764
25,26,1826
26,27,1910
27,28,2027
28,29,2156
29,30,2263
30,31,2379
31,32,2563
32,33,2791
33,34,2933
34,35,3294
35,36,3849
36,37,4636
37,38,5656
38,39,6922
39,40,8403
40,41,9469
41,42,9376
42,43,9610
43,44,9621
44,45,9610
45,46,9620
46,47,9564
47,48,9636
48,49,9625
49,50,9176
50,51,9610
51,52,9656
52,53,9659
53,54,9645
54,55,9640
55,56,9663
56,57,9648
57,58,9618
58,59,9564
59,60,9412
60,61,9519
61,62,9359
62,63,9068
63,64,8773
64,65,8344
65,66,7887
66,67,7427
67,68,6927
68,69,6465
69,70,5976
70,71,5563
71,72,5330
72,73,5038
73,74,4804
74,75,4654
75,76,4460
76,77,4318
77,78,4201
78,79,4048
79,80,3908
80,81,3786
81,82,3707
82,83,3582
83,84,3532
84,85,3483
85,86,3447
86,87,3358
87,88,3296
88,89,3253
89,90,3196
90,91,2814
91,92,3125
92,93,3105
93,94,3063
94,95,3036
95,96,2992
96,97,2952
97,98,2951
98,99,2930
99,100,2883
100,101,2903
101,102,2897
102,103,2834
103,104,2831
104,105,2834
105,106,2811
106,107,2740
107,108,2647
108,109,2559
109,110,2487
110,111,2427
111,112,2333
112,113,2257
113,114,2203
114,115,2107
115,116,2016
116,117,1971
117,118,1892
118,119,1801
119,120,1721
120,121,1650
121,122,1549
122,123,1471
123,124,1388
124,125,1323
125,126,1236
126,127,1177
127,128,1107
128,129,1028
129,130,956
130,131,867
131,132,711
132,133,762
133,134,696
134,135,613
135,136,560
136,137,492
137,138,420
138,139,329
139,140,264
140,141,195
141,142,100
142,143,59
143,144,18
144,145,7
145,146,7
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
