bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,679
3,4,1676
4,5,2475
5,6,3420
6,7,3553
7,8,3582
8,9,3547
9,10,3602
10,11,3550
11,12,3586
12,13,3541
13,14,3585
14,15,3585
15,16,3561
16,17,3550
17,18,3584
18,19,3582
19,20,3570
20,21,3571
21,22,3556
22,23,3572
23,24,3588
24,25,3576
25,26,3558
26,27,3565
27,28,3572
28,29,3578
29,30,3585
30,31,3551
31,32,3567
32,33,3572
33,34,3551
34,35,3546
35,36,3541
36,37,3505
37,38,3531
38,39,3450
39,40,3453
40,41,3334
41,42,3296
42,43,3216
43,44,3130
44,45,3059
45,46,2905
46,47,2825
47,48,2719
48,49,2642
49,50,2518
50,51,2367
51,52,2315
52,53,2223
53,54,2146
54,55,2067
55,56,2036
56,57,1947
57,58,1902
58,59,1889
59,60,1803
60,61,1791
61,62,1760
62,63,1685
63,64,1644
64,65,1594
65,66,1519
66,67,1494
67,68,1461
68,69,1415
69,70,1389
70,71,1342
71,72,1335
72,73,1283
73,74,1265
74,75,1227
75,76,1219
76,77,1178
77,78,1163
78,79,1129
79,80,1110
80,81,1075
81,82,1063
82,83,1041
83,84,1025
84,85,1006
85,86,986
86,87,986
87,88,951
88,89,918
89,90,874
90,91,855
91,92,838
92,93,833
93,94,825
94,95,793
95,96,797
96,97,768
97,98,773
98,99,751
99,100,750
100,101,696
101,102,695
102,103,656
103,104,663
104,105,644
105,106,619
106,107,631
107,108,621
108,109,587
109,110,565
110,111,569
111,112,559
112,113,561
113,114,565
114,115,574
115,116,542
116,117,544
117,118,516
118,119,493
119,120,484
120,121,468
121,122,428
122,123,448
123,124,434
124,125,433
125,126,430
126,127,412
127,128,412
128,129,418
129,130,401
130,131,403
131,132,390
132,133,391
133,134,376
134,135,381
135,136,365
136,137,380
137,138,368
138,139,372
139,140,350
140,141,354
141,142,348
142,143,343
143,144,336
144,145,329
145,146,324
146,147,333
147,148,319
148,149,320
149,150,314
150,151,294
151,152,274
152,153,279
153,154,275
154,155,252
155,156,237
156,157,238
157,158,236
158,159,227
159,160,224
160,161,225
161,162,227
162,163,226
163,164,213
164,165,223
165,166,232
166,167,221
167,168,215
168,169,227
169,170,232
170,171,220
171,172,221
172,173,225
173,174,225
174,175,227
175,176,213
176,177,228
177,178,229
178,179,214
179,180,210
180,181,206
181,182,181
182,183,176
183,184,165
184,185,155
185,186,132
186,187,121
187,188,117
188,189,113
189,190,113
190,191,111
191,192,104
192,193,116
193,194,116
194,195,109
195,196,108
196,197,115
197,198,114
198,199,109
199,200,3947
