bin_lo_us,bin_hi_us,count
0,1,71
1,2,519
2,3,837
3,4,1241
4,5,1843
5,6,2424
6,7,2953
7,8,3537
8,9,3957
9,10,4504
10,11,4867
11,12,5492
12,13,6143
13,14,6782
14,15,7458
15,16,8425
16,17,9739
17,18,11657
18,19,14556
19,20,18915
20,21,24220
21,22,30330
22,23,33888
23,24,34710
24,25,35020
25,26,35018
26,27,34938
27,28,34862
28,29,34628
29,30,34523
30,31,33633
31,32,32075
32,33,29565
33,34,26744
34,35,23418
35,36,20528
36,37,18033
37,38,16010
38,39,14415
39,40,13127
40,41,12154
41,42,11308
42,43,10760
43,44,9358
44,45,9701
45,46,9339
46,47,8950
47,48,8654
48,49,8430
49,50,8215
50,51,8044
51,52,7986
52,53,7836
53,54,7722
54,55,7591
55,56,7521
56,57,7438
57,58,7278
58,59,7122
59,60,7084
60,61,6966
61,62,6868
62,63,6886
63,64,6809
64,65,6753
65,66,6743
66,67,6704
67,68,6590
68,69,6479
69,70,6290
70,71,6308
71,72,6247
72,73,6214
73,74,6186
74,75,6160
75,76,6154
76,77,6113
77,78,6062
78,79,6073
79,80,6049
80,81,6031
81,82,5992
82,83,5726
83,84,4659
84,85,5047
85,86,4749
86,87,4494
87,88,4178
88,89,3910
89,90,3648
90,91,3387
91,92,3110
92,93,2804
93,94,2477
94,95,2177
95,96,1891
96,97,1629
97,98,1242
98,99,883
99,100,636
100,101,483
101,102,442
102,103,411
103,104,378
104,105,325
105,106,277
106,107,231
107,108,199
108,109,167
109,110,116
110,111,65
111,112,30
112,113,18
113,114,11
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
