bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,1664
3,4,3392
4,5,5094
5,6,6662
6,7,7123
7,8,7131
8,9,7133
9,10,7163
10,11,7134
11,12,7152
12,13,7125
13,14,7161
14,15,7122
15,16,7155
16,17,7113
17,18,7113
18,19,7154
19,20,7083
20,21,7112
21,22,7137
22,23,7076
23,24,7038
24,25,7048
25,26,6917
26,27,6819
27,28,6710
28,29,6448
29,30,6295
30,31,6038
31,32,5838
32,33,5641
33,34,5441
34,35,5232
35,36,5111
36,37,4921
37,38,4773
38,39,4552
39,40,4401
40,41,4245
41,42,4130
42,43,4063
43,44,3927
44,45,3833
45,46,3712
46,47,3592
47,48,3465
48,49,3372
49,50,3289
50,51,3188
51,52,3119
52,53,3008
53,54,2854
54,55,2870
55,56,2753
56,57,2726
57,58,2684
58,59,2631
59,60,2561
60,61,2546
61,62,2473
62,63,2455
63,64,2446
64,65,2394
65,66,2350
66,67,2329
67,68,2217
68,69,2188
69,70,2144
70,71,2083
71,72,2048
72,73,2009
73,74,1978
74,75,1927
75,76,1918
76,77,1848
77,78,1784
78,79,1789
79,80,1758
80,81,1742
81,82,1722
82,83,1707
83,84,1695
84,85,1670
85,86,1654
86,87,1617
87,88,1584
88,89,1602
89,90,1563
90,91,1555
91,92,1541
92,93,1499
93,94,1481
94,95,1455
95,96,1442
96,97,1401
97,98,1414
98,99,1388
99,100,1371
100,101,1337
101,102,1309
102,103,1304
103,104,1286
104,105,1274
105,106,1261
106,107,1265
107,108,1242
108,109,1235
109,110,1228
110,111,1191
111,112,1177
112,113,1174
113,114,1153
114,115,1144
115,116,1144
116,117,1117
117,118,1094
118,119,1092
119,120,1087
120,121,1039
121,122,1030
122,123,1029
123,124,997
124,125,994
125,126,984
126,127,993
127,128,959
128,129,937
129,130,918
130,131,901
131,132,904
132,133,881
133,134,876
134,135,879
135,136,869
136,137,870
137,138,848
138,139,843
139,140,838
140,141,838
141,142,824
142,143,829
143,144,824
144,145,819
145,146,813
146,147,796
147,148,805
148,149,798
149,150,781
150,151,788
151,152,775
152,153,773
153,154,758
154,155,772
155,156,751
156,157,738
157,158,730
158,159,706
159,160,709
160,161,693
161,162,694
162,163,687
163,164,716
164,165,675
165,166,678
166,167,677
167,168,680
168,169,669
169,170,656
170,171,668
171,172,644
172,173,653
173,174,631
174,175,635
175,176,619
176,177,633
177,178,606
178,179,603
179,180,606
180,181,575
181,182,579
182,183,561
183,184,570
184,185,567
185,186,563
186,187,563
187,188,568
188,189,566
189,190,569
190,191,556
191,192,570
192,193,548
193,194,563
194,195,555
195,196,550
196,197,557
197,198,554
198,199,541
199,200,64833
