bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,2479
3,4,5902
4,5,9561
5,6,12610
6,7,13894
7,8,14272
8,9,14292
9,10,14279
10,11,14265
11,12,14329
12,13,14252
13,14,14327
14,15,14232
15,16,14298
16,17,14270
17,18,14283
18,19,14314
19,20,14287
20,21,14341
21,22,14247
22,23,14279
23,24,14322
24,25,14275
25,26,14260
26,27,14310
27,28,14280
28,29,14291
29,30,14264
30,31,14298
31,32,14267
32,33,14245
33,34,14266
34,35,14295
35,36,14289
36,37,14272
37,38,14175
38,39,14297
39,40,14139
40,41,14270
41,42,14225
42,43,14181
43,44,14227
44,45,14153
45,46,14170
46,47,14100
47,48,14144
48,49,14113
49,50,14036
50,51,13980
51,52,13912
52,53,13909
53,54,13706
54,55,13519
55,56,13422
56,57,13052
57,58,12713
58,59,12279
59,60,11767
60,61,11313
61,62,10817
62,63,10311
63,64,9759
64,65,9187
65,66,8816
66,67,8314
67,68,7916
68,69,7530
69,70,7161
70,71,6722
71,72,6405
72,73,6052
73,74,5702
74,75,5479
75,76,5240
76,77,5012
77,78,4873
78,79,4672
79,80,4477
80,81,4223
81,82,4125
82,83,3838
83,84,3640
84,85,3477
85,86,3288
86,87,3182
87,88,3042
88,89,2891
89,90,2780
90,91,2657
91,92,2525
92,93,2424
93,94,2303
94,95,2196
95,96,2106
96,97,1997
97,98,1881
98,99,1853
99,100,1782
100,101,1777
101,102,1707
102,103,1698
103,104,1631
104,105,1619
105,106,1604
106,107,1507
107,108,1519
108,109,1393
109,110,1422
110,111,1345
111,112,1348
112,113,1296
113,114,1227
114,115,1173
115,116,1126
116,117,1099
117,118,1030
118,119,1052
119,120,931
120,121,987
121,122,854
122,123,846
123,124,796
124,125,751
125,126,782
126,127,720
127,128,721
128,129,692
129,130,698
130,131,639
131,132,660
132,133,625
133,134,571
134,135,623
135,136,551
136,137,603
137,138,532
138,139,546
139,140,493
140,141,471
141,142,504
142,143,436
143,144,487
144,145,428
145,146,437
146,147,431
147,148,422
148,149,411
149,150,362
150,151,407
151,152,340
152,153,381
153,154,323
154,155,351
155,156,305
156,157,297
157,158,286
158,159,275
159,160,276
160,161,270
161,162,266
162,163,245
163,164,253
164,165,242
165,166,218
166,167,222
167,168,208
168,169,215
169,170,201
170,171,211
171,172,192
172,173,178
173,174,195
174,175,153
175,176,176
176,177,151
177,178,168
178,179,161
179,180,154
180,181,160
181,182,136
182,183,153
183,184,119
184,185,137
185,186,112
186,187,136
187,188,122
188,189,121
189,190,129
190,191,125
191,192,124
192,193,119
193,194,114
194,195,109
195,196,110
196,197,108
197,198,120
198,199,98
199,200,1525
