bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4676
3,4,19075
4,5,24043
5,6,22899
6,7,18256
7,8,14071
8,9,11254
9,10,9474
10,11,8055
11,12,7116
12,13,6298
13,14,5564
14,15,4825
15,16,4266
16,17,3683
17,18,3495
18,19,3421
19,20,3226
20,21,3092
21,22,3111
22,23,2947
23,24,2764
24,25,2606
25,26,2392
26,27,2323
27,28,2098
28,29,1946
29,30,1768
30,31,1678
31,32,1596
32,33,1473
33,34,1391
34,35,1334
35,36,1277
36,37,1262
37,38,1215
38,39,1166
39,40,1149
40,41,1104
41,42,1067
42,43,1022
43,44,989
44,45,980
45,46,927
46,47,929
47,48,881
48,49,856
49,50,840
50,51,823
51,52,806
52,53,797
53,54,736
54,55,712
55,56,692
56,57,664
57,58,663
58,59,669
59,60,639
60,61,628
61,62,614
62,63,583
63,64,581
64,65,555
65,66,539
66,67,507
67,68,519
68,69,511
69,70,510
70,71,483
71,72,471
72,73,470
73,74,466
74,75,455
75,76,465
76,77,440
77,78,448
78,79,449
79,80,448
80,81,440
81,82,444
82,83,425
83,84,424
84,85,380
85,86,380
86,87,359
87,88,349
88,89,332
89,90,327
90,91,339
91,92,342
92,93,339
93,94,326
94,95,336
95,96,340
96,97,328
97,98,337
98,99,326
99,100,325
100,101,293
101,102,294
102,103,293
103,104,302
104,105,276
105,106,258
106,107,253
107,108,252
108,109,239
109,110,230
110,111,220
111,112,224
112,113,227
113,114,226
114,115,225
115,116,219
116,117,220
117,118,225
118,119,227
119,120,220
120,121,223
121,122,222
122,123,226
123,124,224
124,125,225
125,126,224
126,127,220
127,128,220
128,129,227
129,130,225
130,131,203
131,132,215
132,133,208
133,134,196
134,135,182
135,136,183
136,137,174
137,138,175
138,139,155
139,140,129
140,141,117
141,142,114
142,143,109
143,144,112
144,145,114
145,146,105
146,147,114
147,148,114
148,149,109
149,150,111
150,151,112
151,152,109
152,153,115
153,154,109
154,155,114
155,156,113
156,157,111
157,158,111
158,159,111
159,160,109
160,161,115
161,162,109
162,163,113
163,164,112
164,165,111
165,166,113
166,167,110
167,168,113
168,169,112
169,170,114
170,171,110
171,172,109
172,173,114
173,174,109
174,175,118
175,176,107
176,177,111
177,178,114
178,179,110
179,180,112
180,181,113
181,182,112
182,183,108
183,184,113
184,185,110
185,186,113
186,187,109
187,188,113
188,189,111
189,190,115
190,191,111
191,192,108
192,193,113
193,194,111
194,195,111
195,196,110
196,197,116
197,198,91
198,199,72
199,200,215
