bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,109
3,4,134
4,5,248
5,6,271
6,7,321
7,8,349
8,9,436
9,10,431
10,11,386
11,12,458
12,13,373
13,14,441
14,15,377
15,16,415
16,17,418
17,18,383
18,19,385
19,20,376
20,21,447
21,22,372
22,23,402
23,24,369
24,25,425
25,26,400
26,27,397
27,28,388
28,29,376
29,30,432
30,31,385
31,32,393
32,33,384
33,34,426
34,35,385
35,36,399
36,37,383
37,38,392
38,39,432
39,40,378
40,41,390
41,42,373
42,43,440
43,44,382
44,45,405
45,46,384
46,47,388
47,48,423
48,49,376
49,50,384
50,51,380
51,52,431
52,53,381
53,54,394
54,55,367
55,56,411
56,57,391
57,58,390
58,59,375
59,60,366
60,61,425
61,62,361
62,63,386
63,64,353
64,65,406
65,66,372
66,67,358
67,68,358
68,69,343
69,70,397
70,71,337
71,72,342
72,73,331
73,74,355
74,75,323
75,76,331
76,77,302
77,78,285
78,79,317
79,80,285
80,81,272
81,82,258
82,83,281
83,84,258
84,85,249
85,86,237
86,87,210
87,88,232
88,89,194
89,90,175
90,91,141
91,92,175
92,93,152
93,94,120
94,95,114
95,96,102
96,97,93
97,98,79
98,99,54
99,100,47
100,101,37
101,102,32
102,103,25
103,104,18
104,105,15
105,106,15
106,107,12
107,108,9
108,109,3
109,110,7
110,111,8
111,112,4
112,113,2
113,114,3
114,115,3
115,116,1
116,117,1
117,118,1
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
