bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2178
3,4,3873
4,5,5764
5,6,7096
6,7,7170
7,8,7135
8,9,7102
9,10,7176
10,11,7151
11,12,7107
12,13,7149
13,14,7102
14,15,7084
15,16,7074
16,17,6922
17,18,6932
18,19,6755
19,20,6463
20,21,6220
21,22,5807
22,23,5535
23,24,5166
24,25,4795
25,26,4534
26,27,4216
27,28,3915
28,29,3703
29,30,3435
30,31,3244
31,32,2991
32,33,2844
33,34,2699
34,35,2607
35,36,2445
36,37,2343
37,38,2243
38,39,2133
39,40,2089
40,41,1993
41,42,1884
42,43,1826
43,44,1753
44,45,1709
45,46,1667
46,47,1620
47,48,1566
48,49,1528
49,50,1473
50,51,1413
51,52,1395
52,53,1312
53,54,1241
54,55,1224
55,56,1149
56,57,1136
57,58,1105
58,59,1064
59,60,1049
60,61,967
61,62,933
62,63,894
63,64,864
64,65,847
65,66,816
66,67,808
67,68,800
68,69,786
69,70,754
70,71,747
71,72,733
72,73,700
73,74,727
74,75,712
75,76,688
76,77,667
77,78,651
78,79,655
79,80,615
80,81,611
81,82,594
82,83,602
83,84,584
84,85,539
85,86,545
86,87,532
87,88,508
88,89,502
89,90,499
90,91,470
91,92,463
92,93,437
93,94,442
94,95,446
95,96,424
96,97,431
97,98,414
98,99,407
99,100,385
100,101,380
101,102,361
102,103,354
103,104,350
104,105,346
105,106,328
106,107,340
107,108,345
108,109,316
109,110,343
110,111,334
111,112,343
112,113,341
113,114,320
114,115,307
115,116,313
116,117,287
117,118,286
118,119,268
119,120,254
120,121,239
121,122,219
122,123,227
123,124,218
124,125,227
125,126,220
126,127,232
127,128,222
128,129,222
129,130,229
130,131,224
131,132,226
132,133,218
133,134,221
134,135,212
135,136,221
136,137,226
137,138,208
138,139,201
139,140,172
140,141,189
141,142,165
142,143,164
143,144,162
144,145,149
145,146,134
146,147,122
147,148,118
148,149,113
149,150,119
150,151,115
151,152,113
152,153,108
153,154,114
154,155,107
155,156,109
156,157,112
157,158,110
158,159,120
159,160,108
160,161,110
161,162,112
162,163,115
163,164,109
164,165,112
165,166,111
166,167,109
167,168,116
168,169,112
169,170,112
170,171,108
171,172,110
172,173,109
173,174,118
174,175,111
175,176,113
176,177,110
177,178,110
178,179,110
179,180,115
180,181,107
181,182,103
182,183,112
183,184,105
184,185,116
185,186,107
186,187,117
187,188,116
188,189,110
189,190,105
190,191,90
191,192,62
192,193,55
193,194,43
194,195,25
195,196,17
196,197,3
197,198,0
198,199,0
199,200,0
