bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,1333
3,4,2341
4,5,3072
5,6,3568
6,7,3548
7,8,3580
8,9,3578
9,10,3566
10,11,3563
11,12,3602
12,13,3548
13,14,3548
14,15,3573
15,16,3493
16,17,3428
17,18,3367
18,19,3230
19,20,3071
20,21,2911
21,22,2648
22,23,2509
23,24,2421
24,25,2203
25,26,2054
26,27,1925
27,28,1824
28,29,1766
29,30,1695
30,31,1643
31,32,1600
32,33,1526
33,34,1456
34,35,1377
35,36,1339
36,37,1258
37,38,1217
38,39,1143
39,40,1135
40,41,1060
41,42,1052
42,43,1001
43,44,954
44,45,895
45,46,881
46,47,834
47,48,821
48,49,815
49,50,802
50,51,761
51,52,734
52,53,709
53,54,708
54,55,681
55,56,676
56,57,670
57,58,643
58,59,622
59,60,604
60,61,568
61,62,582
62,63,560
63,64,557
64,65,548
65,66,531
66,67,516
67,68,520
68,69,477
69,70,457
70,71,448
71,72,445
72,73,426
73,74,420
74,75,421
75,76,410
76,77,385
77,78,375
78,79,384
79,80,377
80,81,359
81,82,344
82,83,348
83,84,343
84,85,347
85,86,334
86,87,346
87,88,332
88,89,322
89,90,315
90,91,293
91,92,278
92,93,260
93,94,247
94,95,225
95,96,229
96,97,221
97,98,222
98,99,225
99,100,222
100,101,230
101,102,224
102,103,222
103,104,217
104,105,226
105,106,214
106,107,223
107,108,201
108,109,178
109,110,161
110,111,146
111,112,125
112,113,127
113,114,116
114,115,107
115,116,113
116,117,115
117,118,111
118,119,105
119,120,115
120,121,114
121,122,110
122,123,112
123,124,111
124,125,113
125,126,112
126,127,109
127,128,116
128,129,108
129,130,118
130,131,115
131,132,106
132,133,108
133,134,84
134,135,74
135,136,50
136,137,27
137,138,14
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
