bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,1217
3,4,3798
4,5,7231
5,6,10683
6,7,12930
7,8,13995
8,9,14229
9,10,14178
10,11,14154
11,12,14102
12,13,13951
13,14,13657
14,15,13233
15,16,12498
16,17,11555
17,18,10628
18,19,9863
19,20,9183
20,21,8485
21,22,7845
22,23,7369
23,24,6818
24,25,6495
25,26,6211
26,27,5873
27,28,5634
28,29,5349
29,30,5191
30,31,4871
31,32,4669
32,33,4489
33,34,4231
34,35,4077
35,36,3915
36,37,3775
37,38,3649
38,39,3510
39,40,3483
40,41,3360
41,42,3325
42,43,3248
43,44,3178
44,45,3097
45,46,3001
46,47,2895
47,48,2872
48,49,2709
49,50,2651
50,51,2527
51,52,2424
52,53,2374
53,54,2272
54,55,2226
55,56,2174
56,57,2182
57,58,2122
58,59,2078
59,60,2019
60,61,1921
61,62,1877
62,63,1804
63,64,1828
64,65,1774
65,66,1743
66,67,1707
67,68,1695
68,69,1679
69,70,1669
70,71,1646
71,72,1634
72,73,1615
73,74,1596
74,75,1591
75,76,1572
76,77,1532
77,78,1503
78,79,1494
79,80,1475
80,81,1434
81,82,1406
82,83,1395
83,84,1360
84,85,1314
85,86,1285
86,87,1248
87,88,1261
88,89,1209
89,90,1186
90,91,1165
91,92,1156
92,93,1137
93,94,1114
94,95,1136
95,96,1083
96,97,1120
97,98,1051
98,99,1078
99,100,1043
100,101,1065
101,102,1009
102,103,1031
103,104,1000
104,105,954
105,106,964
106,107,927
107,108,934
108,109,929
109,110,923
110,111,914
111,112,880
112,113,912
113,114,866
114,115,862
115,116,863
116,117,798
117,118,857
118,119,798
119,120,830
120,121,763
121,122,787
122,123,759
123,124,756
124,125,772
125,126,747
126,127,770
127,128,749
128,129,750
129,130,723
130,131,741
131,132,739
132,133,714
133,134,675
134,135,672
135,136,683
136,137,645
137,138,696
138,139,648
139,140,691
140,141,645
141,142,670
142,143,667
143,144,631
144,145,673
145,146,587
146,147,618
147,148,599
148,149,571
149,150,603
150,151,563
151,152,588
152,153,566
153,154,585
154,155,553
155,156,560
156,157,563
157,158,531
158,159,566
159,160,519
160,161,555
161,162,547
162,163,523
163,164,517
164,165,537
165,166,510
166,167,516
167,168,521
168,169,498
169,170,505
170,171,462
171,172,482
172,173,453
173,174,466
174,175,463
175,176,459
176,177,461
177,178,457
178,179,454
179,180,453
180,181,443
181,182,463
182,183,429
183,184,469
184,185,438
185,186,444
186,187,432
187,188,432
188,189,413
189,190,400
190,191,423
191,192,396
192,193,412
193,194,392
194,195,383
195,196,370
196,197,376
197,198,380
198,199,362
199,200,44565
