bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1174
3,4,3959
4,5,7112
5,6,10850
6,7,13057
7,8,14032
8,9,14065
9,10,13899
10,11,13560
11,12,12860
12,13,11827
13,14,10625
14,15,9423
15,16,8196
16,17,7120
17,18,6325
18,19,5627
19,20,5003
20,21,4468
21,22,3984
22,23,3798
23,24,3504
24,25,3318
25,26,3157
26,27,2949
27,28,2758
28,29,2533
29,30,2308
30,31,2090
31,32,2013
32,33,1881
33,34,1818
34,35,1705
35,36,1669
36,37,1613
37,38,1572
38,39,1510
39,40,1468
40,41,1401
41,42,1327
42,43,1289
43,44,1181
44,45,1175
45,46,1107
46,47,1074
47,48,1004
48,49,1022
49,50,911
50,51,902
51,52,885
52,53,826
53,54,823
54,55,747
55,56,788
56,57,724
57,58,767
58,59,687
59,60,700
60,61,681
61,62,613
62,63,620
63,64,597
64,65,608
65,66,547
66,67,569
67,68,483
68,69,512
69,70,488
70,71,437
71,72,458
72,73,420
73,74,464
74,75,412
75,76,441
76,77,425
77,78,365
78,79,375
79,80,313
80,81,361
81,82,322
82,83,351
83,84,321
84,85,332
85,86,351
86,87,296
87,88,328
88,89,278
89,90,316
90,91,273
91,92,283
92,93,249
93,94,245
94,95,247
95,96,231
96,97,247
97,98,204
98,99,249
99,100,206
100,101,228
101,102,214
102,103,220
103,104,225
104,105,197
105,106,232
106,107,188
107,108,230
108,109,203
109,110,196
110,111,213
111,112,183
112,113,198
113,114,170
114,115,182
115,116,142
116,117,125
117,118,139
118,119,103
119,120,126
120,121,104
121,122,121
122,123,109
123,124,108
124,125,117
125,126,102
126,127,118
127,128,105
128,129,121
129,130,104
130,131,116
131,132,105
132,133,119
133,134,110
134,135,111
135,136,116
136,137,107
137,138,118
138,139,105
139,140,114
140,141,108
141,142,113
142,143,117
143,144,103
144,145,121
145,146,104
146,147,121
147,148,108
148,149,112
149,150,116
150,151,108
151,152,113
152,153,103
153,154,104
154,155,111
155,156,98
156,157,94
157,158,85
158,159,88
159,160,66
160,161,66
161,162,53
162,163,56
163,164,30
164,165,28
165,166,22
166,167,14
167,168,17
168,169,12
169,170,15
170,171,13
171,172,12
172,173,14
173,174,7
174,175,5
175,176,4
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
