bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,38
3,4,5
4,5,10
5,6,114
6,7,232
7,8,223
8,9,214
9,10,280
10,11,377
11,12,500
12,13,605
13,14,642
14,15,758
15,16,739
16,17,722
17,18,924
18,19,531
19,20,809
20,21,889
21,22,792
22,23,726
23,24,731
24,25,938
25,26,900
26,27,781
27,28,957
28,29,624
29,30,592
30,31,991
31,32,750
32,33,712
33,34,695
34,35,898
35,36,887
36,37,844
37,38,881
38,39,793
39,40,524
40,41,918
41,42,800
42,43,688
43,44,724
44,45,818
45,46,926
46,47,854
47,48,809
48,49,941
49,50,535
50,51,746
51,52,905
52,53,725
53,54,712
54,55,738
55,56,936
56,57,890
57,58,790
58,59,978
59,60,601
60,61,591
61,62,1017
62,63,723
63,64,717
64,65,689
65,66,897
66,67,906
67,68,845
68,69,877
69,70,765
70,71,544
71,72,932
72,73,790
73,74,692
74,75,716
75,76,823
76,77,926
77,78,847
78,79,809
79,80,945
80,81,540
81,82,772
82,83,877
83,84,730
84,85,702
85,86,773
86,87,913
87,88,867
88,89,792
89,90,971
90,91,618
91,92,623
92,93,1023
93,94,701
94,95,709
95,96,694
96,97,912
97,98,860
98,99,852
99,100,920
100,101,753
101,102,578
102,103,925
103,104,766
104,105,687
105,106,747
106,107,838
107,108,867
108,109,927
109,110,815
110,111,879
111,112,579
112,113,812
113,114,797
114,115,734
115,116,711
116,117,809
117,118,932
118,119,887
119,120,794
120,121,889
121,122,625
122,123,673
123,124,937
124,125,718
125,126,754
126,127,785
127,128,917
128,129,790
129,130,828
130,131,885
131,132,645
132,133,723
133,134,880
134,135,810
135,136,762
136,137,782
137,138,817
138,139,801
139,140,831
140,141,773
141,142,791
142,143,770
143,144,805
144,145,759
145,146,808
146,147,780
147,148,817
148,149,788
149,150,752
150,151,742
151,152,721
152,153,812
153,154,727
154,155,773
155,156,717
156,157,739
157,158,680
158,159,683
159,160,648
160,161,720
161,162,689
162,163,641
163,164,604
164,165,579
165,166,626
166,167,568
167,168,551
168,169,528
169,170,528
170,171,513
171,172,471
172,173,453
173,174,391
174,175,461
175,176,382
176,177,348
177,178,319
178,179,347
179,180,296
180,181,224
181,182,251
182,183,219
183,184,212
184,185,198
185,186,181
186,187,171
187,188,157
188,189,133
189,190,115
190,191,108
191,192,88
192,193,90
193,194,61
194,195,74
195,196,53
196,197,47
197,198,45
198,199,31
199,200,216
