bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23742
3,4,60586
4,5,27461
5,6,16746
6,7,12691
7,8,12168
8,9,11583
9,10,8919
10,11,6651
11,12,5201
12,13,4009
13,14,3439
14,15,3066
15,16,2771
16,17,2560
17,18,2238
18,19,2159
19,20,2037
20,21,1888
21,22,1755
22,23,1683
23,24,1475
24,25,1393
25,26,1352
26,27,1335
27,28,1287
28,29,1201
29,30,1132
30,31,1054
31,32,1011
32,33,990
33,34,962
34,35,919
35,36,845
36,37,811
37,38,812
38,39,781
39,40,757
40,41,718
41,42,714
42,43,708
43,44,675
44,45,667
45,46,632
46,47,604
47,48,584
48,49,567
49,50,550
50,51,535
51,52,535
52,53,494
53,54,487
54,55,461
55,56,445
56,57,453
57,58,450
58,59,440
59,60,448
60,61,435
61,62,394
62,63,385
63,64,361
64,65,344
65,66,346
66,67,346
67,68,338
68,69,331
69,70,335
70,71,332
71,72,322
72,73,325
73,74,319
74,75,324
75,76,322
76,77,313
77,78,303
78,79,307
79,80,285
80,81,263
81,82,246
82,83,227
83,84,223
84,85,226
85,86,219
86,87,226
87,88,223
88,89,220
89,90,226
90,91,222
91,92,222
92,93,222
93,94,231
94,95,220
95,96,225
96,97,219
97,98,228
98,99,221
99,100,223
100,101,226
101,102,221
102,103,219
103,104,229
104,105,207
105,106,191
106,107,157
107,108,127
108,109,126
109,110,128
110,111,117
111,112,114
112,113,113
113,114,106
114,115,116
115,116,113
116,117,110
117,118,113
118,119,109
119,120,112
120,121,110
121,122,113
122,123,115
123,124,106
124,125,115
125,126,115
126,127,108
127,128,113
128,129,110
129,130,116
130,131,110
131,132,106
132,133,118
133,134,111
134,135,112
135,136,108
136,137,114
137,138,110
138,139,113
139,140,111
140,141,112
141,142,113
142,143,111
143,144,112
144,145,111
145,146,112
146,147,109
147,148,115
148,149,110
149,150,109
150,151,108
151,152,118
152,153,110
153,154,109
154,155,115
155,156,110
156,157,110
157,158,116
158,159,108
159,160,114
160,161,108
161,162,115
162,163,111
163,164,106
164,165,115
165,166,106
166,167,76
167,168,33
168,169,17
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
