bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,7
3,4,87
4,5,285
5,6,196
6,7,273
7,8,484
8,9,445
9,10,750
10,11,959
11,12,769
12,13,791
13,14,866
14,15,1094
15,16,820
16,17,828
17,18,846
18,19,585
19,20,719
20,21,761
21,22,699
22,23,553
23,24,565
24,25,673
25,26,747
26,27,640
27,28,796
28,29,667
29,30,637
30,31,705
31,32,752
32,33,602
33,34,673
34,35,641
35,36,700
36,37,678
37,38,658
38,39,683
39,40,530
40,41,624
41,42,619
42,43,528
43,44,520
44,45,462
45,46,524
46,47,556
47,48,484
48,49,532
49,50,439
50,51,437
51,52,484
52,53,439
53,54,381
54,55,373
55,56,410
56,57,417
57,58,342
58,59,435
59,60,381
60,61,353
61,62,392
62,63,404
63,64,280
64,65,347
65,66,320
66,67,338
67,68,335
68,69,319
69,70,362
70,71,291
71,72,299
72,73,369
73,74,269
74,75,252
75,76,240
76,77,299
77,78,279
78,79,225
79,80,310
80,81,255
81,82,252
82,83,278
83,84,256
84,85,202
85,86,204
86,87,233
87,88,246
88,89,196
89,90,265
90,91,200
91,92,197
92,93,241
93,94,269
94,95,169
95,96,162
96,97,174
97,98,215
98,99,205
99,100,178
100,101,207
101,102,179
102,103,215
103,104,226
104,105,140
105,106,158
106,107,152
107,108,193
108,109,169
109,110,142
110,111,213
111,112,159
112,113,161
113,114,180
114,115,158
115,116,153
116,117,132
117,118,143
118,119,156
119,120,136
120,121,167
121,122,131
122,123,131
123,124,168
124,125,169
125,126,101
126,127,94
127,128,99
128,129,131
129,130,128
130,131,117
131,132,135
132,133,103
133,134,137
134,135,161
135,136,77
136,137,98
137,138,88
138,139,123
139,140,120
140,141,83
141,142,141
142,143,99
143,144,118
144,145,122
145,146,99
146,147,87
147,148,84
148,149,107
149,150,109
150,151,93
151,152,125
152,153,104
153,154,88
154,155,108
155,156,119
156,157,79
157,158,80
158,159,89
159,160,129
160,161,95
161,162,107
162,163,88
163,164,75
164,165,106
165,166,126
166,167,72
167,168,88
168,169,91
169,170,117
170,171,92
171,172,81
172,173,102
173,174,86
174,175,105
175,176,102
176,177,93
177,178,106
178,179,65
179,180,93
180,181,102
181,182,84
182,183,115
183,184,77
184,185,83
185,186,101
186,187,100
187,188,85
188,189,76
189,190,90
190,191,97
191,192,88
192,193,95
193,194,82
194,195,84
195,196,98
196,197,103
197,198,60
198,199,68
199,200,9688
