bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,51
3,4,44
4,5,110
5,6,166
6,7,227
7,8,333
8,9,472
9,10,551
10,11,628
11,12,790
12,13,781
13,14,661
14,15,814
15,16,765
16,17,798
17,18,696
18,19,865
19,20,1008
20,21,842
21,22,706
22,23,663
23,24,804
24,25,804
25,26,896
26,27,717
27,28,687
28,29,787
29,30,1020
30,31,866
31,32,663
32,33,717
33,34,817
34,35,761
35,36,838
36,37,810
37,38,736
38,39,726
39,40,906
40,41,900
41,42,813
42,43,660
43,44,794
44,45,688
45,46,889
46,47,844
47,48,787
48,49,624
49,50,834
50,51,1012
51,52,843
52,53,695
53,54,663
54,55,793
55,56,821
56,57,890
57,58,728
58,59,676
59,60,794
60,61,1018
61,62,865
62,63,660
63,64,718
64,65,816
65,66,762
66,67,848
67,68,799
68,69,719
69,70,745
70,71,919
71,72,898
72,73,805
73,74,660
74,75,803
75,76,691
76,77,875
77,78,840
78,79,781
79,80,646
80,81,832
81,82,1008
82,83,841
83,84,697
84,85,673
85,86,796
86,87,815
87,88,874
88,89,755
89,90,666
90,91,811
91,92,1010
92,93,831
93,94,686
94,95,739
95,96,799
96,97,765
97,98,830
98,99,833
99,100,725
100,101,757
101,102,929
102,103,827
103,104,815
104,105,683
105,106,848
106,107,701
107,108,880
108,109,815
109,110,780
110,111,715
111,112,848
112,113,917
113,114,811
114,115,718
115,116,780
116,117,796
117,118,770
118,119,862
119,120,767
120,121,694
121,122,813
122,123,916
123,124,849
124,125,696
125,126,826
126,127,799
127,128,747
128,129,809
129,130,807
130,131,763
131,132,770
132,133,908
133,134,767
134,135,828
135,136,750
136,137,833
137,138,689
138,139,833
139,140,823
140,141,771
141,142,742
142,143,819
143,144,873
144,145,770
145,146,724
146,147,730
147,148,799
148,149,777
149,150,731
150,151,744
151,152,778
152,153,755
153,154,704
154,155,670
155,156,680
156,157,749
157,158,686
158,159,658
159,160,660
160,161,642
161,162,645
162,163,593
163,164,602
164,165,559
165,166,628
166,167,557
167,168,487
168,169,471
169,170,510
170,171,472
171,172,433
172,173,430
173,174,317
174,175,364
175,176,344
176,177,287
177,178,258
178,179,248
179,180,256
180,181,244
181,182,196
182,183,172
183,184,173
184,185,149
185,186,144
186,187,103
187,188,116
188,189,77
189,190,87
190,191,75
191,192,69
192,193,72
193,194,69
194,195,49
195,196,34
196,197,44
197,198,32
198,199,16
199,200,91
