bin_lo_us,bin_hi_us,count
0,1,70
1,2,169
2,3,235
3,4,305
4,5,372
5,6,450
6,7,519
7,8,586
8,9,652
9,10,714
10,11,668
11,12,868
12,13,907
13,14,992
14,15,1051
15,16,1113
16,17,1192
17,18,1270
18,19,1344
19,20,1451
20,21,1520
21,22,1611
22,23,1713
23,24,1856
24,25,1911
25,26,1990
26,27,2097
27,28,2188
28,29,2323
29,30,2504
30,31,2711
31,32,2948
32,33,3355
33,34,3949
34,35,4695
35,36,5819
36,37,7928
37,38,9650
38,39,9654
39,40,9656
40,41,9638
41,42,9634
42,43,9648
43,44,9671
44,45,9679
45,46,9671
46,47,9653
47,48,9651
48,49,9661
49,50,9653
50,51,9687
51,52,8304
52,53,9691
53,54,9692
54,55,9683
55,56,9660
56,57,9619
57,58,9555
58,59,9484
59,60,9323
60,61,9075
61,62,8722
62,63,8241
63,64,7694
64,65,7245
65,66,6752
66,67,6292
67,68,5893
68,69,5548
69,70,5261
70,71,5014
71,72,4803
72,73,4568
73,74,4343
74,75,4145
75,76,3981
76,77,3874
77,78,3781
78,79,3673
79,80,3568
80,81,3494
81,82,3458
82,83,3423
83,84,3354
84,85,3283
85,86,3230
86,87,3148
87,88,3071
88,89,3030
89,90,3014
90,91,2989
91,92,2542
92,93,2967
93,94,2914
94,95,2906
95,96,2863
96,97,2826
97,98,2791
98,99,2773
99,100,2752
100,101,2735
101,102,2737
102,103,2712
103,104,2693
104,105,2688
105,106,2679
106,107,2633
107,108,2554
108,109,2462
109,110,2394
110,111,2345
111,112,2270
112,113,2190
113,114,2116
114,115,2024
115,116,1955
116,117,1880
117,118,1808
118,119,1740
119,120,1640
120,121,1562
121,122,1508
122,123,1431
123,124,1369
124,125,1303
125,126,1219
126,127,1129
127,128,1057
128,129,984
129,130,914
130,131,863
131,132,787
132,133,629
133,134,680
134,135,594
135,136,534
136,137,453
137,138,408
138,139,354
139,140,272
140,141,200
141,142,123
142,143,67
143,144,27
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
