bin_lo_us,bin_hi_us,count
0,1,0
1,2,312
2,3,1736
3,4,3672
4,5,5237
5,6,6748
6,7,7164
7,8,7124
8,9,7129
9,10,7144
10,11,7183
11,12,7114
12,13,7153
13,14,7114
14,15,7156
15,16,7132
16,17,7153
17,18,7110
18,19,7139
19,20,7150
20,21,7101
21,22,7093
22,23,7092
23,24,7060
24,25,7003
25,26,6979
26,27,6840
27,28,6732
28,29,6529
29,30,6263
30,31,6096
31,32,5837
32,33,5604
33,34,5364
34,35,5274
35,36,5177
36,37,4895
37,38,4700
38,39,4554
39,40,4329
40,41,4291
41,42,4102
42,43,4048
43,44,3905
44,45,3836
45,46,3677
46,47,3558
47,48,3488
48,49,3389
49,50,3393
50,51,3234
51,52,3132
52,53,3034
53,54,2909
54,55,2832
55,56,2831
56,57,2742
57,58,2680
58,59,2637
59,60,2586
60,61,2527
61,62,2462
62,63,2450
63,64,2368
64,65,2351
65,66,2282
66,67,2269
67,68,2231
68,69,2163
69,70,2082
70,71,2045
71,72,2028
72,73,1947
73,74,1930
74,75,1894
75,76,1900
76,77,1831
77,78,1823
78,79,1760
79,80,1741
80,81,1726
81,82,1737
82,83,1681
83,84,1677
84,85,1688
85,86,1666
86,87,1628
87,88,1615
88,89,1602
89,90,1563
90,91,1576
91,92,1530
92,93,1539
93,94,1494
94,95,1487
95,96,1450
96,97,1411
97,98,1404
98,99,1406
99,100,1404
100,101,1356
101,102,1305
102,103,1342
103,104,1296
104,105,1277
105,106,1248
106,107,1233
107,108,1208
108,109,1188
109,110,1184
110,111,1172
111,112,1165
112,113,1164
113,114,1127
114,115,1137
115,116,1102
116,117,1099
117,118,1073
118,119,1068
119,120,1058
120,121,1058
121,122,1027
122,123,1015
123,124,996
124,125,988
125,126,951
126,127,952
127,128,937
128,129,902
129,130,906
130,131,882
131,132,877
132,133,888
133,134,882
134,135,886
135,136,880
136,137,855
137,138,870
138,139,866
139,140,838
140,141,857
141,142,840
142,143,843
143,144,838
144,145,827
145,146,808
146,147,806
147,148,800
148,149,795
149,150,775
150,151,786
151,152,783
152,153,769
153,154,771
154,155,761
155,156,753
156,157,738
157,158,742
158,159,747
159,160,731
160,161,722
161,162,705
162,163,696
163,164,696
164,165,688
165,166,680
166,167,680
167,168,690
168,169,682
169,170,663
170,171,660
171,172,661
172,173,659
173,174,653
174,175,639
175,176,645
176,177,618
177,178,597
178,179,606
179,180,592
180,181,573
181,182,576
182,183,573
183,184,571
184,185,575
185,186,551
186,187,563
187,188,553
188,189,568
189,190,553
190,191,569
191,192,566
192,193,548
193,194,546
194,195,534
195,196,524
196,197,533
197,198,525
198,199,516
199,200,64647
