bin_lo_us,bin_hi_us,count
0,1,15
1,2,106
2,3,251
3,4,263
4,5,362
5,6,487
6,7,581
7,8,616
8,9,626
9,10,570
10,11,623
11,12,671
12,13,746
13,14,852
14,15,1040
15,16,1339
16,17,1580
17,18,2030
18,19,2926
19,20,3934
20,21,4915
21,22,6267
22,23,6904
23,24,6690
24,25,6181
25,26,5575
26,27,5091
27,28,4526
28,29,4139
29,30,3709
30,31,3421
31,32,3227
32,33,2981
33,34,2725
34,35,2624
35,36,2506
36,37,2399
37,38,2216
38,39,2132
39,40,2040
40,41,1958
41,42,1910
42,43,1849
43,44,1812
44,45,1706
45,46,1666
46,47,1591
47,48,1573
48,49,1545
49,50,1469
50,51,1473
51,52,1403
52,53,1395
53,54,1359
54,55,1334
55,56,1306
56,57,1254
57,58,1246
58,59,1204
59,60,1208
60,61,1172
61,62,1156
62,63,1148
63,64,1125
64,65,1123
65,66,1087
66,67,1089
67,68,1093
68,69,1048
69,70,1066
70,71,1047
71,72,1039
72,73,1023
73,74,944
74,75,1012
75,76,1001
76,77,1005
77,78,977
78,79,1019
79,80,1027
80,81,1009
81,82,1017
82,83,995
83,84,984
84,85,979
85,86,967
86,87,949
87,88,943
88,89,953
89,90,934
90,91,946
91,92,925
92,93,923
93,94,917
94,95,911
95,96,890
96,97,853
97,98,848
98,99,848
99,100,843
100,101,827
101,102,821
102,103,833
103,104,813
104,105,814
105,106,799
106,107,806
107,108,800
108,109,799
109,110,807
110,111,788
111,112,798
112,113,797
113,114,780
114,115,716
115,116,766
116,117,787
117,118,787
118,119,777
119,120,796
120,121,765
121,122,784
122,123,770
123,124,778
124,125,782
125,126,768
126,127,782
127,128,755
128,129,774
129,130,743
130,131,735
131,132,720
132,133,689
133,134,711
134,135,705
135,136,695
136,137,694
137,138,674
138,139,664
139,140,651
140,141,655
141,142,662
142,143,636
143,144,647
144,145,633
145,146,641
146,147,650
147,148,651
148,149,662
149,150,649
150,151,671
151,152,667
152,153,668
153,154,699
154,155,689
155,156,618
156,157,696
157,158,704
158,159,704
159,160,696
160,161,710
161,162,703
162,163,710
163,164,697
164,165,690
165,166,688
166,167,674
167,168,698
168,169,679
169,170,678
170,171,667
171,172,642
172,173,661
173,174,644
174,175,659
175,176,658
176,177,644
177,178,674
178,179,635
179,180,661
180,181,649
181,182,650
182,183,652
183,184,643
184,185,658
185,186,643
186,187,655
187,188,658
188,189,640
189,190,660
190,191,653
191,192,658
192,193,655
193,194,645
194,195,669
195,196,643
196,197,569
197,198,645
198,199,654
199,200,22543
