bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,53
3,4,66
4,5,78
5,6,104
6,7,141
7,8,244
8,9,279
9,10,339
10,11,436
11,12,551
12,13,669
13,14,815
14,15,885
15,16,1130
16,17,1228
17,18,1345
18,19,1512
19,20,1679
20,21,1702
21,22,2050
22,23,2359
23,24,2709
24,25,3084
25,26,3665
26,27,4412
27,28,5432
28,29,6643
29,30,7964
30,31,9500
31,32,11971
32,33,15205
33,34,18276
34,35,21260
35,36,23381
36,37,24655
37,38,24964
38,39,23985
39,40,22657
40,41,20907
41,42,18800
42,43,16798
43,44,14689
44,45,13100
45,46,11721
46,47,10494
47,48,9812
48,49,8979
49,50,8214
50,51,7781
51,52,7251
52,53,6737
53,54,6367
54,55,5990
55,56,5708
56,57,5406
57,58,5174
58,59,4928
59,60,4722
60,61,4593
61,62,4429
62,63,4277
63,64,4149
64,65,4021
65,66,3912
66,67,3780
67,68,3672
68,69,3604
69,70,3464
70,71,3328
71,72,3283
72,73,3192
73,74,3122
74,75,3104
75,76,3059
76,77,2987
77,78,2956
78,79,2888
79,80,2630
80,81,2745
81,82,2719
82,83,2646
83,84,2630
84,85,2613
85,86,2537
86,87,2510
87,88,2448
88,89,2451
89,90,2402
90,91,2329
91,92,2338
92,93,2307
93,94,2346
94,95,2316
95,96,2304
96,97,2267
97,98,2247
98,99,2223
99,100,2200
100,101,2173
101,102,2172
102,103,2160
103,104,2127
104,105,2115
105,106,2103
106,107,2084
107,108,2034
108,109,2025
109,110,2025
110,111,2014
111,112,1992
112,113,1940
113,114,1912
114,115,1933
115,116,1937
116,117,1914
117,118,1881
118,119,1907
119,120,1708
120,121,1868
121,122,1855
122,123,1844
123,124,1823
124,125,1785
125,126,1809
126,127,1787
127,128,1764
128,129,1722
129,130,1724
130,131,1693
131,132,1723
132,133,1726
133,134,1691
134,135,1703
135,136,1645
136,137,1605
137,138,1595
138,139,1604
139,140,1597
140,141,1605
141,142,1577
142,143,1580
143,144,1568
144,145,1563
145,146,1553
146,147,1558
147,148,1551
148,149,1545
149,150,1550
150,151,1563
151,152,1542
152,153,1577
153,154,1588
154,155,1580
155,156,1591
156,157,1583
157,158,1589
158,159,1599
159,160,1617
160,161,1434
161,162,1606
162,163,1611
163,164,1619
164,165,1600
165,166,1596
166,167,1598
167,168,1611
168,169,1609
169,170,1589
170,171,1579
171,172,1565
172,173,1587
173,174,1615
174,175,1580
175,176,1604
176,177,1620
177,178,1602
178,179,1592
179,180,1582
180,181,1590
181,182,1580
182,183,1584
183,184,1602
184,185,1596
185,186,1599
186,187,1602
187,188,1603
188,189,1612
189,190,1597
190,191,1571
191,192,1539
192,193,1522
193,194,1529
194,195,1561
195,196,1535
196,197,1502
197,198,1496
198,199,1461
199,200,320861
