bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,74
3,4,133
4,5,138
5,6,74
6,7,182
7,8,417
8,9,664
9,10,679
10,11,826
11,12,1122
12,13,1440
13,14,1245
14,15,1198
15,16,1406
16,17,1271
17,18,1362
18,19,1519
19,20,1584
20,21,1628
21,22,1594
22,23,1715
23,24,1645
24,25,1528
25,26,1628
26,27,1707
27,28,1708
28,29,1687
29,30,1779
30,31,1794
31,32,1685
32,33,1658
33,34,1688
34,35,1423
35,36,1352
36,37,1357
37,38,1471
38,39,1485
39,40,1494
40,41,1549
41,42,1557
42,43,1508
43,44,1553
44,45,1691
45,46,1514
46,47,1754
47,48,1800
48,49,1628
49,50,1692
50,51,1786
51,52,1729
52,53,1633
53,54,1659
54,55,1573
55,56,1422
56,57,1346
57,58,1446
58,59,1508
59,60,1497
60,61,1522
61,62,1529
62,63,1481
63,64,1548
64,65,1644
65,66,1603
66,67,1630
67,68,1796
68,69,1741
69,70,1629
70,71,1744
71,72,1791
72,73,1642
73,74,1617
74,75,1592
75,76,1487
76,77,1377
77,78,1462
78,79,1514
79,80,1476
80,81,1545
81,82,1491
82,83,1495
83,84,1521
84,85,1640
85,86,1683
86,87,1605
87,88,1696
88,89,1733
89,90,1643
90,91,1638
91,92,1783
92,93,1770
93,94,1622
94,95,1572
95,96,1574
96,97,1420
97,98,1334
98,99,1472
99,100,1596
100,101,1500
101,102,1528
102,103,1483
103,104,1536
104,105,1611
105,106,1761
106,107,1675
107,108,1513
108,109,1756
109,110,1729
110,111,1574
111,112,1695
112,113,1691
113,114,1679
114,115,1628
115,116,1626
116,117,1497
117,118,1397
118,119,1406
119,120,1459
120,121,1497
121,122,1528
122,123,1589
123,124,1568
124,125,1644
125,126,1655
126,127,1680
127,128,1701
128,129,1663
129,130,1619
130,131,1600
131,132,1577
132,133,1714
133,134,1661
134,135,1614
135,136,1611
136,137,1608
137,138,1489
138,139,1414
139,140,1423
140,141,1528
141,142,1505
142,143,1567
143,144,1603
144,145,1670
145,146,1641
146,147,1691
147,148,1609
148,149,1574
149,150,1646
150,151,1667
151,152,1549
152,153,1614
153,154,1661
154,155,1657
155,156,1576
156,157,1556
157,158,1657
158,159,1477
159,160,1387
160,161,1503
161,162,1546
162,163,1544
163,164,1612
164,165,1608
165,166,1581
166,167,1603
167,168,1639
168,169,1660
169,170,1481
170,171,1697
171,172,1622
172,173,1518
173,174,1578
174,175,1669
175,176,1646
176,177,1581
177,178,1594
178,179,1480
179,180,1413
180,181,1448
181,182,1502
182,183,1487
183,184,1475
184,185,1577
185,186,1543
186,187,1528
187,188,1569
188,189,1608
189,190,1553
190,191,1494
191,192,1575
192,193,1494
193,194,1521
194,195,1492
195,196,1571
196,197,1505
197,198,1527
198,199,1527
199,200,749701
