bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,55
3,4,56
4,5,122
5,6,174
6,7,216
7,8,418
8,9,488
9,10,536
10,11,623
11,12,794
12,13,674
13,14,661
14,15,677
15,16,973
16,17,1019
17,18,893
18,19,666
19,20,836
20,21,776
21,22,781
22,23,766
23,24,756
24,25,755
25,26,749
26,27,902
27,28,988
28,29,735
29,30,767
30,31,693
31,32,879
32,33,738
33,34,792
34,35,662
35,36,791
36,37,832
37,38,1013
38,39,789
39,40,714
40,41,740
41,42,901
42,43,719
43,44,746
44,45,710
45,46,806
46,47,779
47,48,939
48,49,890
49,50,727
50,51,777
51,52,781
52,53,763
53,54,766
54,55,760
55,56,763
56,57,755
57,58,869
58,59,1000
59,60,751
60,61,753
61,62,692
62,63,895
63,64,716
64,65,791
65,66,671
66,67,793
67,68,841
68,69,1020
69,70,781
70,71,702
71,72,747
72,73,898
73,74,720
74,75,764
75,76,693
76,77,793
77,78,804
78,79,935
79,80,869
80,81,739
81,82,777
82,83,794
83,84,744
84,85,791
85,86,732
86,87,758
87,88,769
88,89,885
89,90,981
90,91,729
91,92,784
92,93,687
93,94,878
94,95,739
95,96,778
96,97,682
97,98,783
98,99,850
99,100,1017
100,101,793
101,102,690
102,103,751
103,104,897
104,105,713
105,106,756
106,107,701
107,108,805
108,109,782
109,110,960
110,111,853
111,112,732
112,113,787
113,114,791
114,115,752
115,116,786
116,117,733
117,118,761
118,119,785
119,120,872
120,121,976
121,122,743
122,123,766
123,124,697
124,125,878
125,126,719
126,127,782
127,128,694
128,129,777
129,130,866
130,131,1009
131,132,773
132,133,706
133,134,741
134,135,917
135,136,693
136,137,774
137,138,682
138,139,811
139,140,791
140,141,978
141,142,826
142,143,745
143,144,777
144,145,807
145,146,752
146,147,771
147,148,730
148,149,787
149,150,763
150,151,884
151,152,972
152,153,718
153,154,786
154,155,698
155,156,858
156,157,749
157,158,776
158,159,706
159,160,761
160,161,856
161,162,1019
162,163,767
163,164,702
164,165,735
165,166,924
166,167,705
167,168,771
168,169,674
169,170,823
170,171,776
171,172,988
172,173,827
173,174,731
174,175,777
175,176,814
176,177,743
177,178,772
178,179,727
179,180,791
180,181,771
181,182,886
182,183,959
183,184,726
184,185,796
185,186,686
186,187,856
187,188,752
188,189,762
189,190,735
190,191,751
191,192,870
192,193,1006
193,194,773
194,195,709
195,196,730
196,197,916
197,198,703
198,199,779
199,200,372336
