bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,28
3,4,16
4,5,30
5,6,77
6,7,241
7,8,257
8,9,669
9,10,699
10,11,730
11,12,737
12,13,1014
13,14,1332
14,15,1472
15,16,1583
16,17,1616
17,18,1528
18,19,1409
19,20,1230
20,21,1464
21,22,1746
22,23,1852
23,24,1875
24,25,1724
25,26,1814
26,27,1831
27,28,1564
28,29,1481
29,30,1783
30,31,1746
31,32,1494
32,33,1439
33,34,1469
34,35,1454
35,36,1403
36,37,1580
37,38,1505
38,39,1584
39,40,1444
40,41,1297
41,42,1569
42,43,1651
43,44,1699
44,45,1913
45,46,1830
46,47,1734
47,48,1678
48,49,1637
49,50,1587
50,51,1732
51,52,1648
52,53,1453
53,54,1521
54,55,1482
55,56,1373
56,57,1462
57,58,1595
58,59,1593
59,60,1504
60,61,1302
61,62,1456
62,63,1691
63,64,1674
64,65,1801
65,66,1829
66,67,1876
67,68,1779
68,69,1500
69,70,1636
70,71,1679
71,72,1728
72,73,1539
73,74,1366
74,75,1606
75,76,1432
76,77,1475
77,78,1446
78,79,1586
79,80,1557
80,81,1492
81,82,1436
82,83,1664
83,84,1593
84,85,1813
85,86,1911
86,87,1680
87,88,1740
88,89,1730
89,90,1602
90,91,1593
91,92,1596
92,93,1579
93,94,1501
94,95,1522
95,96,1396
96,97,1416
97,98,1519
98,99,1644
99,100,1510
100,101,1590
101,102,1491
102,103,1608
103,104,1863
104,105,1698
105,106,1694
106,107,1904
107,108,1662
108,109,1524
109,110,1595
110,111,1607
111,112,1511
112,113,1493
113,114,1485
114,115,1492
115,116,1547
116,117,1529
117,118,1516
118,119,1570
119,120,1578
120,121,1612
121,122,1644
122,123,1664
123,124,1711
124,125,1730
125,126,1710
126,127,1579
127,128,1538
128,129,1598
129,130,1531
130,131,1540
131,132,1479
132,133,1548
133,134,1566
134,135,1638
135,136,1561
136,137,1591
137,138,1510
138,139,1624
139,140,1589
140,141,1561
141,142,1605
142,143,1693
143,144,1583
144,145,1543
145,146,1580
146,147,1642
147,148,1525
148,149,1535
149,150,1473
150,151,1515
151,152,1510
152,153,1500
153,154,1448
154,155,1406
155,156,1495
156,157,1494
157,158,1416
158,159,1378
159,160,1426
160,161,1333
161,162,1432
162,163,1222
163,164,1160
164,165,1216
165,166,1201
166,167,1156
167,168,1053
168,169,1057
169,170,1066
170,171,1022
171,172,913
172,173,914
173,174,837
174,175,817
175,176,717
176,177,714
177,178,671
178,179,622
179,180,593
180,181,507
181,182,510
182,183,480
183,184,412
184,185,389
185,186,348
186,187,321
187,188,302
188,189,289
189,190,232
190,191,208
191,192,174
192,193,165
193,194,143
194,195,129
195,196,107
196,197,102
197,198,106
198,199,88
199,200,377
