bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,17
3,4,61
4,5,105
5,6,155
6,7,181
7,8,264
8,9,302
9,10,457
10,11,540
11,12,667
12,13,872
13,14,942
14,15,980
15,16,1080
16,17,1147
17,18,1226
18,19,1228
19,20,1282
20,21,1339
21,22,1309
22,23,1428
23,24,1428
24,25,1439
25,26,1379
26,27,1363
27,28,1427
28,29,1471
29,30,1427
30,31,1502
31,32,1323
32,33,1418
33,34,1463
34,35,1374
35,36,1469
36,37,1502
37,38,1584
38,39,1597
39,40,1578
40,41,1591
41,42,1580
42,43,1674
43,44,1704
44,45,1678
45,46,1718
46,47,1717
47,48,1732
48,49,1604
49,50,1750
50,51,1833
51,52,1837
52,53,1794
53,54,1843
54,55,1919
55,56,1883
56,57,1984
57,58,1981
58,59,2011
59,60,2028
60,61,2123
61,62,2330
62,63,2390
63,64,2407
64,65,2465
65,66,2595
66,67,2694
67,68,2874
68,69,3101
69,70,3184
70,71,3451
71,72,3724
72,73,4107
73,74,4615
74,75,5461
75,76,6321
76,77,6965
77,78,7719
78,79,9067
79,80,10317
80,81,11597
81,82,13287
82,83,15067
83,84,17073
84,85,19270
85,86,21446
86,87,23738
87,88,25636
88,89,26329
89,90,26907
90,91,27352
91,92,27629
92,93,27830
93,94,28027
94,95,28155
95,96,28212
96,97,28512
97,98,28443
98,99,28686
99,100,28472
100,101,28973
101,102,29013
102,103,28793
103,104,28826
104,105,28623
105,106,28175
106,107,27712
107,108,27211
108,109,26427
109,110,25745
110,111,25009
111,112,24078
112,113,23065
113,114,22428
114,115,21540
115,116,20687
116,117,19995
117,118,19228
118,119,18811
119,120,18140
120,121,17611
121,122,16872
122,123,16400
123,124,15962
124,125,15400
125,126,15080
126,127,14454
127,128,14164
128,129,13777
129,130,13282
130,131,12928
131,132,12733
132,133,12339
133,134,11973
134,135,11691
135,136,11311
136,137,11043
137,138,10711
138,139,10476
139,140,10006
140,141,10019
141,142,9814
142,143,9652
143,144,9475
144,145,9332
145,146,9118
146,147,8917
147,148,8771
148,149,8685
149,150,8555
150,151,8429
151,152,8264
152,153,8098
153,154,8006
154,155,7831
155,156,7687
156,157,7513
157,158,7436
158,159,7233
159,160,7148
160,161,7086
161,162,6925
162,163,6870
163,164,6728
164,165,6664
165,166,6551
166,167,6439
167,168,6397
168,169,6330
169,170,6219
170,171,5917
171,172,6074
172,173,6003
173,174,5880
174,175,5844
175,176,5772
176,177,5703
177,178,5645
178,179,5597
179,180,5489
180,181,5266
181,182,5384
182,183,5315
183,184,5235
184,185,5186
185,186,5096
186,187,5016
187,188,5016
188,189,4995
189,190,4980
190,191,4967
191,192,4913
192,193,4830
193,194,4774
194,195,4744
195,196,4710
196,197,4662
197,198,4643
198,199,4598
199,200,2399397
