bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,101
3,4,80
4,5,262
5,6,459
6,7,445
7,8,523
8,9,750
9,10,890
10,11,1061
11,12,967
12,13,1224
13,14,1267
14,15,1360
15,16,1262
16,17,1241
17,18,1200
18,19,1103
19,20,1056
20,21,956
21,22,883
22,23,832
23,24,759
24,25,708
25,26,667
26,27,573
27,28,556
28,29,520
29,30,478
30,31,460
31,32,414
32,33,404
33,34,345
34,35,323
35,36,311
36,37,315
37,38,238
38,39,249
39,40,243
40,41,235
41,42,217
42,43,198
43,44,188
44,45,188
45,46,200
46,47,174
47,48,146
48,49,156
49,50,163
50,51,150
51,52,132
52,53,143
53,54,143
54,55,158
55,56,128
56,57,114
57,58,137
58,59,116
59,60,105
60,61,110
61,62,109
62,63,101
63,64,109
64,65,92
65,66,75
66,67,93
67,68,88
68,69,81
69,70,66
70,71,87
71,72,82
72,73,83
73,74,59
74,75,62
75,76,67
76,77,63
77,78,49
78,79,54
79,80,64
80,81,57
81,82,60
82,83,50
83,84,52
84,85,53
85,86,58
86,87,46
87,88,34
88,89,49
89,90,48
90,91,48
91,92,31
92,93,43
93,94,44
94,95,43
95,96,35
96,97,40
97,98,35
98,99,46
99,100,35
100,101,35
101,102,42
102,103,31
103,104,34
104,105,28
105,106,28
106,107,35
107,108,33
108,109,27
109,110,23
110,111,21
111,112,31
112,113,25
113,114,23
114,115,23
115,116,26
116,117,26
117,118,17
118,119,25
119,120,21
120,121,22
121,122,21
122,123,22
123,124,14
124,125,21
125,126,28
126,127,18
127,128,14
128,129,21
129,130,23
130,131,22
131,132,17
132,133,16
133,134,18
134,135,22
135,136,18
136,137,4
137,138,17
138,139,17
139,140,17
140,141,10
141,142,11
142,143,18
143,144,17
144,145,13
145,146,6
146,147,17
147,148,15
148,149,14
149,150,7
150,151,11
151,152,17
152,153,12
153,154,15
154,155,8
155,156,17
156,157,17
157,158,16
158,159,9
159,160,11
160,161,13
161,162,16
162,163,14
163,164,10
164,165,11
165,166,14
166,167,11
167,168,7
168,169,12
169,170,10
170,171,12
171,172,9
172,173,10
173,174,12
174,175,19
175,176,12
176,177,6
177,178,14
178,179,9
179,180,13
180,181,9
181,182,8
182,183,9
183,184,7
184,185,10
185,186,10
186,187,6
187,188,8
188,189,7
189,190,8
190,191,3
191,192,5
192,193,2
193,194,3
194,195,2
195,196,3
196,197,4
197,198,2
198,199,1
199,200,11
