bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,55
3,4,48
4,5,15
5,6,56
6,7,150
7,8,297
8,9,535
9,10,709
10,11,818
11,12,987
12,13,1177
13,14,1356
14,15,1327
15,16,1597
16,17,1563
17,18,1650
18,19,1725
19,20,1707
20,21,1483
21,22,1656
22,23,1736
23,24,1714
24,25,1657
25,26,1597
26,27,1616
27,28,1673
28,29,1664
29,30,1508
30,31,1526
31,32,1678
32,33,1612
33,34,1444
34,35,1533
35,36,1617
36,37,1615
37,38,1544
38,39,1550
39,40,1670
40,41,1710
41,42,1632
42,43,1609
43,44,1648
44,45,1596
45,46,1604
46,47,1614
47,48,1695
48,49,1561
49,50,1510
50,51,1672
51,52,1491
52,53,1577
53,54,1550
54,55,1663
55,56,1569
56,57,1562
57,58,1617
58,59,1605
59,60,1590
60,61,1564
61,62,1629
62,63,1598
63,64,1658
64,65,1575
65,66,1506
66,67,1560
67,68,1580
68,69,1568
69,70,1540
70,71,1582
71,72,1581
72,73,1502
73,74,1559
74,75,1544
75,76,1522
76,77,1506
77,78,1417
78,79,1406
79,80,1426
80,81,1325
81,82,1307
82,83,1246
83,84,1312
84,85,1203
85,86,1195
86,87,1094
87,88,1015
88,89,1031
89,90,926
90,91,904
91,92,800
92,93,738
93,94,739
94,95,634
95,96,588
96,97,526
97,98,524
98,99,421
99,100,383
100,101,343
101,102,298
102,103,282
103,104,252
104,105,187
105,106,201
106,107,127
107,108,130
108,109,107
109,110,85
110,111,75
111,112,44
112,113,43
113,114,38
114,115,24
115,116,25
116,117,14
117,118,17
118,119,14
119,120,6
120,121,11
121,122,5
122,123,1
123,124,1
124,125,5
125,126,3
126,127,1
127,128,4
128,129,1
129,130,1
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
