bin_lo_us,bin_hi_us,count
0,1,23
1,2,120
2,3,269
3,4,406
4,5,509
5,6,615
6,7,700
7,8,776
8,9,816
9,10,837
10,11,941
11,12,960
12,13,1034
13,14,1126
14,15,1126
15,16,1146
16,17,1203
17,18,1207
18,19,1240
19,20,1307
20,21,1350
21,22,1379
22,23,1415
23,24,1484
24,25,1562
25,26,1611
26,27,1745
27,28,1813
28,29,1824
29,30,1836
30,31,1855
31,32,1958
32,33,2031
33,34,2068
34,35,2101
35,36,2175
36,37,2237
37,38,2318
38,39,2291
39,40,2400
40,41,2525
41,42,2669
42,43,2767
43,44,2861
44,45,2927
45,46,2938
46,47,2598
47,48,2942
48,49,2983
49,50,3006
50,51,3124
51,52,3344
52,53,3408
53,54,3367
54,55,3477
55,56,3526
56,57,3702
57,58,3751
58,59,3857
59,60,3962
60,61,4104
61,62,4179
62,63,4338
63,64,4477
64,65,4755
65,66,4955
66,67,5368
67,68,5890
68,69,6335
69,70,6761
70,71,7708
71,72,8906
72,73,10304
73,74,12044
74,75,14151
75,76,15798
76,77,16561
77,78,16748
78,79,16835
79,80,16965
80,81,17075
81,82,17186
82,83,17111
83,84,17506
84,85,17670
85,86,17870
86,87,17930
87,88,17384
88,89,18196
89,90,18293
90,91,18254
91,92,18189
92,93,18357
93,94,18341
94,95,18312
95,96,18296
96,97,18298
97,98,18264
98,99,18181
99,100,18206
100,101,18222
101,102,18218
102,103,18214
103,104,18231
104,105,18070
105,106,18235
106,107,18021
107,108,18164
108,109,18211
109,110,18139
110,111,18237
111,112,18258
112,113,18259
113,114,18251
114,115,18070
115,116,18202
116,117,18147
117,118,17732
118,119,17966
119,120,17733
120,121,17693
121,122,17495
122,123,17166
123,124,16505
124,125,16328
125,126,15919
126,127,15449
127,128,14950
128,129,13724
129,130,13817
130,131,13314
131,132,12818
132,133,12302
133,134,12003
134,135,11660
135,136,11170
136,137,10819
137,138,10591
138,139,10257
139,140,9911
140,141,9545
141,142,9196
142,143,8921
143,144,8694
144,145,8415
145,146,8133
146,147,8012
147,148,7783
148,149,7711
149,150,7540
150,151,7349
151,152,7205
152,153,7066
153,154,6918
154,155,6758
155,156,6658
156,157,6559
157,158,6388
158,159,6370
159,160,6296
160,161,6153
161,162,6107
162,163,6098
163,164,6069
164,165,5917
165,166,5889
166,167,5836
167,168,5788
168,169,5653
169,170,5039
170,171,5526
171,172,5484
172,173,5439
173,174,5373
174,175,5335
175,176,5264
176,177,5217
177,178,5211
178,179,5161
179,180,5124
180,181,5062
181,182,5017
182,183,5020
183,184,4982
184,185,4929
185,186,4890
186,187,4790
187,188,4767
188,189,4755
189,190,4747
190,191,4721
191,192,4691
192,193,4666
193,194,4630
194,195,4610
195,196,4599
196,197,4581
197,198,4563
198,199,4513
199,200,443299
