bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,34
4,5,70
5,6,128
6,7,178
7,8,218
8,9,313
9,10,483
10,11,395
11,12,817
12,13,842
13,14,941
14,15,1048
15,16,1217
16,17,1484
17,18,1463
18,19,1422
19,20,1530
20,21,1358
21,22,1611
22,23,1618
23,24,1568
24,25,1652
25,26,1574
26,27,1666
27,28,1623
28,29,1526
29,30,1530
30,31,1567
31,32,1779
32,33,1905
33,34,1722
34,35,1533
35,36,1521
36,37,1607
37,38,1642
38,39,1493
39,40,1469
40,41,1549
41,42,1547
42,43,1601
43,44,1485
44,45,1413
45,46,1593
46,47,1659
47,48,1619
48,49,1590
49,50,1533
50,51,1613
51,52,1589
52,53,1794
53,54,1898
54,55,1546
55,56,1638
56,57,1461
57,58,1684
58,59,1596
59,60,1530
60,61,1519
61,62,1469
62,63,1634
63,64,1606
64,65,1477
65,66,1397
66,67,1597
67,68,1637
68,69,1685
69,70,1568
70,71,1656
71,72,1565
72,73,1697
73,74,1805
74,75,1706
75,76,1499
76,77,1654
77,78,1521
78,79,1734
79,80,1546
80,81,1520
81,82,1531
82,83,1544
83,84,1606
84,85,1546
85,86,1487
86,87,1618
87,88,1569
88,89,1667
89,90,1552
90,91,1600
91,92,1642
92,93,1650
93,94,1843
94,95,1644
95,96,1535
96,97,1521
97,98,1673
98,99,1649
99,100,1599
100,101,1485
101,102,1466
102,103,1564
103,104,1590
104,105,1659
105,106,1453
106,107,1603
107,108,1655
108,109,1655
109,110,1541
110,111,1633
111,112,1582
112,113,1612
113,114,1649
114,115,1646
115,116,1638
116,117,1536
117,118,1596
118,119,1514
119,120,1609
120,121,1573
121,122,1583
122,123,1587
123,124,1599
124,125,1599
125,126,1593
126,127,1629
127,128,1501
128,129,1599
129,130,1635
130,131,1579
131,132,1563
132,133,1554
133,134,1647
134,135,1584
135,136,1601
136,137,1553
137,138,1603
138,139,1594
139,140,1584
140,141,1450
141,142,1544
142,143,1630
143,144,1594
144,145,1622
145,146,1473
146,147,1601
147,148,1579
148,149,1525
149,150,1503
150,151,1506
151,152,1571
152,153,1433
153,154,1465
154,155,1325
155,156,1482
156,157,1466
157,158,1381
158,159,1353
159,160,1365
160,161,1383
161,162,1318
162,163,1260
163,164,1205
164,165,1308
165,166,1199
166,167,1154
167,168,1120
168,169,1088
169,170,1082
170,171,1037
171,172,973
172,173,932
173,174,972
174,175,867
175,176,841
176,177,784
177,178,707
178,179,728
179,180,681
180,181,627
181,182,544
182,183,613
183,184,541
184,185,469
185,186,475
186,187,428
187,188,385
188,189,337
189,190,309
190,191,280
191,192,294
192,193,248
193,194,213
194,195,214
195,196,196
196,197,162
197,198,156
198,199,123
199,200,1098
