bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,102
3,4,114
4,5,220
5,6,147
6,7,163
7,8,338
8,9,363
9,10,494
10,11,616
11,12,826
12,13,791
13,14,725
14,15,813
15,16,699
16,17,874
17,18,807
18,19,776
19,20,665
20,21,719
21,22,980
22,23,936
23,24,826
24,25,808
25,26,839
26,27,637
27,28,772
28,29,817
29,30,647
30,31,666
31,32,903
32,33,1008
33,34,857
34,35,761
35,36,846
36,37,685
37,38,758
38,39,827
39,40,650
40,41,680
41,42,816
42,43,998
43,44,919
44,45,718
45,46,898
46,47,725
47,48,714
48,49,793
49,50,731
50,51,679
51,52,707
52,53,987
53,54,933
54,55,817
55,56,813
56,57,841
57,58,627
58,59,785
59,60,808
60,61,639
61,62,672
62,63,918
63,64,1003
64,65,850
65,66,767
66,67,866
67,68,669
68,69,752
69,70,832
70,71,641
71,72,679
72,73,835
73,74,984
74,75,913
75,76,717
76,77,920
77,78,717
78,79,711
79,80,789
80,81,726
81,82,678
82,83,702
83,84,1016
84,85,916
85,86,814
86,87,817
87,88,836
88,89,627
89,90,786
90,91,810
91,92,645
92,93,666
93,94,931
94,95,980
95,96,858
96,97,773
97,98,845
98,99,672
99,100,785
100,101,796
101,102,667
102,103,655
103,104,848
104,105,1007
105,106,900
106,107,717
107,108,907
108,109,720
109,110,713
110,111,797
111,112,713
112,113,678
113,114,726
114,115,1016
115,116,896
116,117,809
117,118,829
118,119,820
119,120,645
120,121,782
121,122,794
122,123,653
123,124,676
124,125,933
125,126,982
126,127,826
127,128,787
128,129,858
129,130,677
130,131,770
131,132,811
132,133,643
133,134,663
134,135,844
135,136,1010
136,137,915
137,138,706
138,139,903
139,140,720
140,141,718
141,142,807
142,143,706
143,144,660
144,145,746
145,146,1020
146,147,906
147,148,781
148,149,852
149,150,803
150,151,651
151,152,782
152,153,800
153,154,638
154,155,689
155,156,951
156,157,959
157,158,860
158,159,765
159,160,863
160,161,651
161,162,773
162,163,808
163,164,663
164,165,666
165,166,858
166,167,1007
167,168,886
168,169,721
169,170,887
170,171,728
171,172,715
172,173,825
173,174,681
174,175,672
175,176,743
176,177,1022
177,178,912
178,179,765
179,180,862
180,181,788
181,182,667
182,183,788
183,184,781
184,185,639
185,186,708
186,187,947
187,188,961
188,189,837
189,190,773
190,191,873
191,192,645
192,193,775
193,194,799
194,195,680
195,196,661
196,197,865
197,198,995
198,199,893
199,200,110186
