bin_lo_us,bin_hi_us,count
0,1,0
1,2,6361
2,3,12166
3,4,13431
4,5,11652
5,6,8841
6,7,7015
7,8,5666
8,9,4855
9,10,4120
10,11,3598
11,12,3171
12,13,2884
13,14,2422
14,15,2158
15,16,1907
16,17,1770
17,18,1684
18,19,1671
19,20,1554
20,21,1516
21,22,1416
22,23,1352
23,24,1242
24,25,1198
25,26,1111
26,27,1014
27,28,924
28,29,882
29,30,872
30,31,806
31,32,804
32,33,715
33,34,666
34,35,659
35,36,642
36,37,626
37,38,612
38,39,603
39,40,533
40,41,544
41,42,497
42,43,490
43,44,474
44,45,453
45,46,452
46,47,429
47,48,425
48,49,392
49,50,394
50,51,354
51,52,338
52,53,338
53,54,342
54,55,328
55,56,346
56,57,321
57,58,341
58,59,333
59,60,332
60,61,298
61,62,262
62,63,249
63,64,241
64,65,234
65,66,226
66,67,223
67,68,222
68,69,227
69,70,224
70,71,224
71,72,220
72,73,226
73,74,219
74,75,220
75,76,204
76,77,206
77,78,186
78,79,173
79,80,172
80,81,140
81,82,125
82,83,125
83,84,112
84,85,107
85,86,118
86,87,106
87,88,109
88,89,117
89,90,109
90,91,115
91,92,111
92,93,109
93,94,115
94,95,111
95,96,110
96,97,114
97,98,113
98,99,109
99,100,113
100,101,112
101,102,111
102,103,112
103,104,110
104,105,116
105,106,108
106,107,109
107,108,113
108,109,113
109,110,108
110,111,74
111,112,27
112,113,26
113,114,29
114,115,16
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
