bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,12
3,4,111
4,5,148
5,6,176
6,7,206
7,8,242
8,9,278
9,10,336
10,11,347
11,12,424
12,13,437
13,14,498
14,15,584
15,16,677
16,17,796
17,18,927
18,19,1268
19,20,1772
20,21,2651
21,22,3533
22,23,4036
23,24,4007
24,25,3774
25,26,3609
26,27,3278
27,28,2972
28,29,2758
29,30,2509
30,31,2307
31,32,2132
32,33,1987
33,34,1839
34,35,1705
35,36,1632
36,37,1543
37,38,1526
38,39,1458
39,40,1415
40,41,1360
41,42,1308
42,43,1269
43,44,1243
44,45,1186
45,46,1161
46,47,1042
47,48,1097
48,49,1061
49,50,1044
50,51,1045
51,52,1008
52,53,1009
53,54,972
54,55,962
55,56,949
56,57,942
57,58,902
58,59,918
59,60,882
60,61,879
61,62,848
62,63,858
63,64,821
64,65,835
65,66,799
66,67,834
67,68,813
68,69,807
69,70,792
70,71,777
71,72,788
72,73,771
73,74,772
74,75,746
75,76,763
76,77,731
77,78,758
78,79,722
79,80,733
80,81,701
81,82,720
82,83,701
83,84,716
84,85,690
85,86,709
86,87,684
87,88,610
88,89,685
89,90,678
90,91,672
91,92,665
92,93,661
93,94,653
94,95,662
95,96,641
96,97,669
97,98,636
98,99,668
99,100,634
100,101,660
101,102,631
102,103,670
103,104,634
104,105,659
105,106,644
106,107,634
107,108,647
108,109,633
109,110,631
110,111,617
111,112,619
112,113,598
113,114,622
114,115,604
115,116,620
116,117,610
117,118,619
118,119,611
119,120,613
120,121,608
121,122,616
122,123,604
123,124,599
124,125,572
125,126,537
126,127,509
127,128,421
128,129,449
129,130,418
130,131,400
131,132,360
132,133,331
133,134,298
134,135,274
135,136,219
136,137,202
137,138,157
138,139,136
139,140,93
140,141,67
141,142,19
142,143,12
143,144,7
144,145,7
145,146,7
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
