bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,115
5,6,149
6,7,180
7,8,285
8,9,247
9,10,361
10,11,342
11,12,370
12,13,372
13,14,488
14,15,383
15,16,384
16,17,427
17,18,402
18,19,399
19,20,387
20,21,412
21,22,385
22,23,413
23,24,377
24,25,412
25,26,396
26,27,403
27,28,403
28,29,371
29,30,418
30,31,379
31,32,417
32,33,370
33,34,418
34,35,385
35,36,413
36,37,391
37,38,385
38,39,412
39,40,384
40,41,418
41,42,358
42,43,418
43,44,386
44,45,417
45,46,381
46,47,396
47,48,412
48,49,392
49,50,403
50,51,368
51,52,419
52,53,389
53,54,409
54,55,386
55,56,402
56,57,393
57,58,398
58,59,412
59,60,364
60,61,428
61,62,371
62,63,424
63,64,378
64,65,415
65,66,390
66,67,395
67,68,406
68,69,371
69,70,415
70,71,391
71,72,412
72,73,372
73,74,410
74,75,387
75,76,407
76,77,416
77,78,365
78,79,417
79,80,380
80,81,417
81,82,366
82,83,422
83,84,386
84,85,405
85,86,388
86,87,398
87,88,404
88,89,385
89,90,422
90,91,355
91,92,427
92,93,376
93,94,423
94,95,381
95,96,399
96,97,396
97,98,393
98,99,413
99,100,368
100,101,424
101,102,382
102,103,409
103,104,379
104,105,404
105,106,406
106,107,396
107,108,406
108,109,369
109,110,418
110,111,387
111,112,411
112,113,374
113,114,411
114,115,399
115,116,397
116,117,397
117,118,382
118,119,411
119,120,395
120,121,406
121,122,371
122,123,419
123,124,382
124,125,409
125,126,393
126,127,387
127,128,412
128,129,392
129,130,412
130,131,356
131,132,422
132,133,379
133,134,424
134,135,384
135,136,404
136,137,396
137,138,391
138,139,413
139,140,363
140,141,425
141,142,376
142,143,421
143,144,375
144,145,408
145,146,405
146,147,396
147,148,404
148,149,369
149,150,417
150,151,376
151,152,420
152,153,369
153,154,417
154,155,396
155,156,405
156,157,391
157,158,382
158,159,417
159,160,384
160,161,412
161,162,360
162,163,424
163,164,388
164,165,412
165,166,398
166,167,381
167,168,411
168,169,390
169,170,411
170,171,359
171,172,427
172,173,382
173,174,419
174,175,373
175,176,409
176,177,395
177,178,393
178,179,417
179,180,360
180,181,418
181,182,378
182,183,425
183,184,373
184,185,414
185,186,401
186,187,391
187,188,403
188,189,374
189,190,417
190,191,385
191,192,420
192,193,366
193,194,410
194,195,390
195,196,410
196,197,394
197,198,385
198,199,410
199,200,185684
