bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2268
3,4,6661
4,5,11880
5,6,17800
6,7,22664
7,8,25440
8,9,27521
9,10,28308
10,11,28401
11,12,28425
12,13,28335
13,14,28224
14,15,28165
15,16,28145
16,17,27657
17,18,27051
18,19,26009
19,20,24823
20,21,23346
21,22,21845
22,23,20170
23,24,18601
24,25,17382
25,26,16013
26,27,14978
27,28,14123
28,29,13309
29,30,12544
30,31,11668
31,32,11219
32,33,10584
33,34,10084
34,35,9607
35,36,9055
36,37,8587
37,38,8213
38,39,7775
39,40,7465
40,41,7205
41,42,6953
42,43,6816
43,44,6650
44,45,6503
45,46,6396
46,47,6108
47,48,5808
48,49,5616
49,50,5252
50,51,4973
51,52,4737
52,53,4507
53,54,4335
54,55,4235
55,56,4122
56,57,3977
57,58,3865
58,59,3788
59,60,3670
60,61,3568
61,62,3508
62,63,3478
63,64,3384
64,65,3342
65,66,3307
66,67,3291
67,68,3223
68,69,3191
69,70,3157
70,71,3099
71,72,3048
72,73,3007
73,74,2916
74,75,2885
75,76,2789
76,77,2664
77,78,2619
78,79,2605
79,80,2524
80,81,2441
81,82,2340
82,83,2374
83,84,2342
84,85,2276
85,86,2131
86,87,2166
87,88,2171
88,89,2087
89,90,2072
90,91,1996
91,92,1982
92,93,1908
93,94,1907
94,95,1765
95,96,1701
96,97,1740
97,98,1671
98,99,1655
99,100,1557
100,101,1557
101,102,1558
102,103,1552
103,104,1485
104,105,1503
105,106,1445
106,107,1414
107,108,1422
108,109,1414
109,110,1392
110,111,1354
111,112,1326
112,113,1344
113,114,1349
114,115,1299
115,116,1238
116,117,1275
117,118,1292
118,119,1221
119,120,1192
120,121,1163
121,122,1254
122,123,1205
123,124,1197
124,125,1129
125,126,1138
126,127,1141
127,128,1097
128,129,1096
129,130,1092
130,131,1051
131,132,1027
132,133,1021
133,134,1001
134,135,1000
135,136,1042
136,137,938
137,138,956
138,139,945
139,140,957
140,141,919
141,142,925
142,143,906
143,144,911
144,145,919
145,146,859
146,147,856
147,148,864
148,149,875
149,150,830
150,151,816
151,152,820
152,153,794
153,154,836
154,155,783
155,156,765
156,157,775
157,158,824
158,159,794
159,160,720
160,161,752
161,162,747
162,163,770
163,164,751
164,165,698
165,166,718
166,167,784
167,168,727
168,169,679
169,170,681
170,171,691
171,172,722
172,173,688
173,174,655
174,175,662
175,176,696
176,177,669
177,178,606
178,179,627
179,180,635
180,181,637
181,182,613
182,183,585
183,184,618
184,185,640
185,186,620
186,187,569
187,188,594
188,189,595
189,190,563
190,191,563
191,192,536
192,193,543
193,194,551
194,195,572
195,196,480
196,197,525
197,198,532
198,199,554
199,200,66018
