bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,5
4,5,17
5,6,62
6,7,88
7,8,120
8,9,159
9,10,207
10,11,277
11,12,405
12,13,487
13,14,584
14,15,727
15,16,983
16,17,1040
17,18,1251
18,19,1287
19,20,1433
20,21,1638
21,22,1838
22,23,2306
23,24,2630
24,25,2848
25,26,3383
26,27,4138
27,28,5170
28,29,6281
29,30,7595
30,31,9377
31,32,11604
32,33,14062
33,34,16423
34,35,18545
35,36,20918
36,37,22902
37,38,23829
38,39,23853
39,40,22918
40,41,21535
41,42,19240
42,43,17513
43,44,15637
44,45,14018
45,46,12806
46,47,11616
47,48,10526
48,49,9670
49,50,8909
50,51,8060
51,52,7659
52,53,7127
53,54,6777
54,55,6411
55,56,6152
56,57,5852
57,58,5598
58,59,5323
59,60,5043
60,61,4918
61,62,4733
62,63,4598
63,64,4424
64,65,4143
65,66,4093
66,67,4003
67,68,3852
68,69,3736
69,70,3659
70,71,3551
71,72,3470
72,73,3360
73,74,3245
74,75,3135
75,76,3068
76,77,3002
77,78,2868
78,79,2838
79,80,2809
80,81,2765
81,82,2698
82,83,2648
83,84,2567
84,85,2518
85,86,2510
86,87,2468
87,88,2449
88,89,2431
89,90,2450
90,91,2421
91,92,2261
92,93,2393
93,94,2386
94,95,2346
95,96,2317
96,97,2267
97,98,2242
98,99,2216
99,100,2163
100,101,2156
101,102,2146
102,103,2128
103,104,2078
104,105,2099
105,106,2061
106,107,2075
107,108,2063
108,109,2017
109,110,2006
110,111,1985
111,112,1956
112,113,1955
113,114,1980
114,115,2017
115,116,1983
116,117,1984
117,118,1978
118,119,1962
119,120,1949
120,121,1938
121,122,1912
122,123,1893
123,124,1871
124,125,1874
125,126,1879
126,127,1864
127,128,1845
128,129,1837
129,130,1834
130,131,1836
131,132,1795
132,133,1578
133,134,1728
134,135,1725
135,136,1690
136,137,1666
137,138,1649
138,139,1620
139,140,1641
140,141,1616
141,142,1606
142,143,1616
143,144,1620
144,145,1615
145,146,1606
146,147,1649
147,148,1651
148,149,1679
149,150,1697
150,151,1689
151,152,1683
152,153,1705
153,154,1732
154,155,1702
155,156,1697
156,157,1682
157,158,1679
158,159,1682
159,160,1689
160,161,1674
161,162,1633
162,163,1646
163,164,1636
164,165,1613
165,166,1589
166,167,1534
167,168,1535
168,169,1538
169,170,1557
170,171,1538
171,172,1546
172,173,1385
173,174,1543
174,175,1526
175,176,1490
176,177,1487
177,178,1494
178,179,1496
179,180,1502
180,181,1515
181,182,1514
182,183,1565
183,184,1515
184,185,1546
185,186,1534
186,187,1516
187,188,1525
188,189,1490
189,190,1480
190,191,1494
191,192,1521
192,193,1523
193,194,1484
194,195,1499
195,196,1475
196,197,1442
197,198,1471
198,199,1466
199,200,320602
