bin_lo_us,bin_hi_us,count
0,1,49
1,2,147
2,3,135
3,4,60
4,5,83
5,6,312
6,7,144
7,8,217
8,9,291
9,10,292
10,11,401
11,12,340
12,13,342
13,14,297
14,15,560
15,16,510
16,17,421
17,18,321
18,19,460
19,20,326
20,21,337
21,22,312
22,23,392
23,24,379
24,25,339
25,26,320
26,27,294
27,28,391
28,29,388
29,30,365
30,31,307
31,32,285
32,33,400
33,34,421
34,35,389
35,36,323
36,37,309
37,38,390
38,39,439
39,40,404
40,41,375
41,42,297
42,43,442
43,44,429
44,45,418
45,46,379
46,47,336
47,48,424
48,49,415
49,50,439
50,51,367
51,52,369
52,53,378
53,54,419
54,55,410
55,56,366
56,57,393
57,58,346
58,59,405
59,60,414
60,61,395
61,62,355
62,63,325
63,64,384
64,65,405
65,66,376
66,67,315
67,68,305
68,69,351
69,70,360
70,71,317
71,72,318
72,73,258
73,74,341
74,75,299
75,76,293
76,77,281
77,78,234
78,79,305
79,80,249
80,81,248
81,82,216
82,83,209
83,84,233
84,85,191
85,86,213
86,87,200
87,88,162
88,89,158
89,90,151
90,91,164
91,92,152
92,93,119
93,94,104
94,95,138
95,96,132
96,97,129
97,98,94
98,99,103
99,100,106
100,101,116
101,102,100
102,103,65
103,104,92
104,105,87
105,106,78
106,107,72
107,108,80
108,109,66
109,110,78
110,111,55
111,112,64
112,113,71
113,114,51
114,115,52
115,116,41
116,117,69
117,118,49
118,119,40
119,120,43
120,121,50
121,122,53
122,123,44
123,124,27
124,125,31
125,126,61
126,127,43
127,128,30
128,129,31
129,130,32
130,131,44
131,132,31
132,133,27
133,134,37
134,135,24
135,136,33
136,137,20
137,138,32
138,139,32
139,140,18
140,141,22
141,142,20
142,143,21
143,144,17
144,145,17
145,146,17
146,147,18
147,148,15
148,149,14
149,150,13
150,151,9
151,152,8
152,153,16
153,154,9
154,155,6
155,156,6
156,157,7
157,158,11
158,159,5
159,160,6
160,161,3
161,162,5
162,163,7
163,164,5
164,165,1
165,166,3
166,167,3
167,168,3
168,169,4
169,170,0
170,171,1
171,172,1
172,173,1
173,174,1
174,175,1
175,176,0
176,177,1
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
