bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,56
4,5,120
5,6,192
6,7,272
7,8,480
8,9,575
9,10,1150
10,11,1371
11,12,1846
12,13,3012
13,14,3476
14,15,4302
15,16,4826
16,17,5523
17,18,6344
18,19,7262
19,20,7908
20,21,7974
21,22,7774
22,23,7688
23,24,7386
24,25,6806
25,26,6286
26,27,6231
27,28,6119
28,29,5768
29,30,5751
30,31,5860
31,32,5934
32,33,6188
33,34,5992
34,35,6014
35,36,6190
36,37,6335
37,38,6028
38,39,6229
39,40,6341
40,41,6391
41,42,6070
42,43,6181
43,44,6335
44,45,6383
45,46,6419
46,47,6333
47,48,6503
48,49,6647
49,50,6599
50,51,6525
51,52,6446
52,53,6405
53,54,6506
54,55,6506
55,56,6213
56,57,6317
57,58,6382
58,59,6609
59,60,6517
60,61,6340
61,62,6344
62,63,6537
63,64,6750
64,65,6452
65,66,6435
66,67,6255
67,68,6567
68,69,6322
69,70,6329
70,71,6065
71,72,6196
72,73,6154
73,74,6317
74,75,5990
75,76,5825
76,77,6095
77,78,5971
78,79,5810
79,80,5818
80,81,5761
81,82,5607
82,83,5304
83,84,5213
84,85,5075
85,86,5071
86,87,4827
87,88,4584
88,89,4351
89,90,4360
90,91,4011
91,92,3869
92,93,3460
93,94,3200
94,95,3098
95,96,2844
96,97,2575
97,98,2360
98,99,2226
99,100,2035
100,101,1845
101,102,1573
102,103,1450
103,104,1333
104,105,1130
105,106,952
106,107,864
107,108,726
108,109,631
109,110,559
110,111,470
111,112,422
112,113,356
113,114,310
114,115,257
115,116,213
116,117,149
117,118,142
118,119,128
119,120,98
120,121,66
121,122,55
122,123,40
123,124,44
124,125,27
125,126,32
126,127,18
127,128,26
128,129,12
129,130,7
130,131,12
131,132,7
132,133,4
133,134,2
134,135,2
135,136,1
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
