bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,42
3,4,53
4,5,177
5,6,214
6,7,288
7,8,491
8,9,473
9,10,603
10,11,736
11,12,1004
12,13,1396
13,14,1402
14,15,1587
15,16,1566
16,17,1627
17,18,1477
18,19,1473
19,20,1702
20,21,1812
21,22,1683
22,23,1772
23,24,1704
24,25,1611
25,26,1524
26,27,1509
27,28,1527
28,29,1381
29,30,1266
30,31,1365
31,32,1729
32,33,1852
33,34,1943
34,35,1682
35,36,1524
36,37,1483
37,38,1390
38,39,1436
39,40,1587
40,41,1792
41,42,1733
42,43,1695
43,44,1653
44,45,1670
45,46,1507
46,47,1496
47,48,1507
48,49,1523
49,50,1394
50,51,1338
51,52,1500
52,53,1785
53,54,1828
54,55,1759
55,56,1676
56,57,1499
57,58,1581
58,59,1390
59,60,1425
60,61,1686
61,62,1825
62,63,1665
63,64,1676
64,65,1652
65,66,1575
66,67,1427
67,68,1441
68,69,1571
69,70,1591
70,71,1411
71,72,1374
72,73,1555
73,74,1755
74,75,1870
75,76,1727
76,77,1685
77,78,1499
78,79,1514
79,80,1396
80,81,1480
81,82,1680
82,83,1813
83,84,1712
84,85,1654
85,86,1582
86,87,1428
87,88,1465
88,89,1590
89,90,1644
90,91,1500
91,92,1299
92,93,1366
93,94,1682
94,95,1764
95,96,1906
96,97,1789
97,98,1612
98,99,1548
99,100,1328
100,101,1368
101,102,1611
102,103,1828
103,104,1770
104,105,1579
105,106,1559
106,107,1598
107,108,1523
108,109,1512
109,110,1605
110,111,1607
111,112,1405
112,113,1216
113,114,1406
114,115,1757
115,116,1942
116,117,1908
117,118,1747
118,119,1470
119,120,1492
120,121,1364
121,122,1463
122,123,1680
123,124,1777
124,125,1629
125,126,1600
126,127,1646
127,128,1639
128,129,1503
129,130,1565
130,131,1607
131,132,1435
132,133,1275
133,134,1327
134,135,1611
135,136,1851
136,137,1956
137,138,1739
138,139,1623
139,140,1472
140,141,1475
141,142,1381
142,143,1525
143,144,1700
144,145,1704
145,146,1665
146,147,1710
147,148,1684
148,149,1561
149,150,1538
150,151,1487
151,152,1546
152,153,1394
153,154,1271
154,155,1509
155,156,1749
156,157,1810
157,158,1835
158,159,1721
159,160,1531
160,161,1512
161,162,1360
162,163,1367
163,164,1535
164,165,1814
165,166,1751
166,167,1713
167,168,1782
168,169,1655
169,170,1496
170,171,1379
171,172,1536
172,173,1563
173,174,1410
174,175,1323
175,176,1495
176,177,1841
177,178,1872
178,179,1735
179,180,1694
180,181,1463
181,182,1461
182,183,1283
183,184,1337
184,185,1665
185,186,1887
186,187,1840
187,188,1735
188,189,1699
189,190,1566
190,191,1446
191,192,1506
192,193,1596
193,194,1521
194,195,1340
195,196,1390
196,197,1572
197,198,1725
198,199,1989
199,200,747656
