bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,55
3,4,59
4,5,242
5,6,269
6,7,486
7,8,804
8,9,1059
9,10,1555
10,11,2018
11,12,2655
12,13,3274
13,14,3819
14,15,4666
15,16,5106
16,17,5541
17,18,5987
18,19,6265
19,20,6685
20,21,6762
21,22,7160
22,23,7139
23,24,7122
24,25,7016
25,26,6886
26,27,6824
27,28,6773
28,29,6596
29,30,6611
30,31,6526
31,32,6247
32,33,6463
33,34,6595
34,35,6612
35,36,6693
36,37,6465
37,38,6284
38,39,6304
39,40,6126
40,41,6070
41,42,5948
42,43,6147
43,44,6011
44,45,6142
45,46,6230
46,47,6489
47,48,6267
48,49,6708
49,50,6526
50,51,6321
51,52,6402
52,53,6678
53,54,6829
54,55,6552
55,56,6823
56,57,6624
57,58,6574
58,59,6553
59,60,6606
60,61,6402
61,62,6392
62,63,6183
63,64,6240
64,65,6445
65,66,6378
66,67,6376
67,68,6203
68,69,6462
69,70,6341
70,71,6235
71,72,6097
72,73,6106
73,74,6206
74,75,6218
75,76,6397
76,77,6279
77,78,6376
78,79,6239
79,80,6387
80,81,6275
81,82,6411
82,83,6547
83,84,6402
84,85,6528
85,86,6527
86,87,6500
87,88,6459
88,89,6701
89,90,6754
90,91,6608
91,92,6480
92,93,6440
93,94,6356
94,95,6485
95,96,6309
96,97,6309
97,98,6384
98,99,6271
99,100,6325
100,101,6310
101,102,6143
102,103,6283
103,104,6183
104,105,6196
105,106,6171
106,107,6265
107,108,6477
108,109,6277
109,110,6355
110,111,6456
111,112,6320
112,113,6410
113,114,6537
114,115,6422
115,116,6420
116,117,6366
117,118,6248
118,119,6523
119,120,6503
120,121,6316
121,122,6227
122,123,6343
123,124,6145
124,125,6434
125,126,6334
126,127,6303
127,128,6315
128,129,6313
129,130,6180
130,131,6293
131,132,6477
132,133,6202
133,134,6330
134,135,6400
135,136,6594
136,137,6430
137,138,6377
138,139,6227
139,140,6435
140,141,6426
141,142,6176
142,143,6137
143,144,6224
144,145,6394
145,146,6183
146,147,6220
147,148,6129
148,149,6203
149,150,6099
150,151,6086
151,152,5870
152,153,5917
153,154,5871
154,155,5800
155,156,5738
156,157,5752
157,158,5550
158,159,5554
159,160,5513
160,161,5263
161,162,5196
162,163,5193
163,164,5033
164,165,4860
165,166,4611
166,167,4590
167,168,4356
168,169,4170
169,170,3907
170,171,3867
171,172,3855
172,173,3629
173,174,3504
174,175,3312
175,176,3050
176,177,2966
177,178,2779
178,179,2697
179,180,2430
180,181,2336
181,182,2241
182,183,1984
183,184,1818
184,185,1788
185,186,1596
186,187,1490
187,188,1363
188,189,1331
189,190,1218
190,191,1111
191,192,1025
192,193,885
193,194,831
194,195,742
195,196,670
196,197,609
197,198,611
198,199,525
199,200,4436
