bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,67
3,4,70
4,5,86
5,6,132
6,7,123
7,8,133
8,9,241
9,10,338
10,11,412
11,12,319
12,13,394
13,14,413
14,15,369
15,16,459
16,17,364
17,18,476
18,19,411
19,20,355
20,21,380
21,22,344
22,23,470
23,24,437
24,25,357
25,26,384
26,27,357
27,28,442
28,29,438
29,30,349
30,31,404
31,32,353
32,33,414
33,34,441
34,35,393
35,36,369
36,37,370
37,38,401
38,39,453
39,40,406
40,41,375
41,42,375
42,43,352
43,44,476
44,45,422
45,46,349
46,47,411
47,48,323
48,49,483
49,50,417
50,51,364
51,52,392
52,53,345
53,54,461
54,55,426
55,56,364
56,57,373
57,58,357
58,59,451
59,60,445
60,61,352
61,62,387
62,63,357
63,64,423
64,65,438
65,66,390
66,67,377
67,68,359
68,69,406
69,70,443
70,71,417
71,72,362
72,73,374
73,74,373
74,75,457
75,76,426
76,77,359
77,78,395
78,79,333
79,80,489
80,81,416
81,82,349
82,83,400
83,84,353
84,85,460
85,86,419
86,87,366
87,88,373
88,89,359
89,90,453
90,91,442
91,92,351
92,93,382
93,94,360
94,95,433
95,96,433
96,97,376
97,98,383
98,99,368
99,100,406
100,101,434
101,102,418
102,103,369
103,104,363
104,105,387
105,106,457
106,107,418
107,108,354
108,109,398
109,110,333
110,111,484
111,112,421
112,113,352
113,114,408
114,115,335
115,116,472
116,117,428
117,118,358
118,119,374
119,120,362
120,121,448
121,122,446
122,123,347
123,124,386
124,125,359
125,126,422
126,127,456
127,128,362
128,129,375
129,130,376
130,131,407
131,132,431
132,133,409
133,134,370
134,135,371
135,136,390
136,137,451
137,138,413
138,139,356
139,140,396
140,141,339
141,142,489
142,143,422
143,144,349
144,145,409
145,146,328
146,147,481
147,148,421
148,149,363
149,150,379
150,151,347
151,152,461
152,153,432
153,154,350
154,155,389
155,156,353
156,157,446
157,158,446
158,159,353
159,160,388
160,161,363
161,162,418
162,163,433
163,164,395
164,165,369
165,166,365
166,167,409
167,168,442
168,169,415
169,170,360
170,171,385
171,172,358
172,173,476
173,174,412
174,175,362
175,176,400
176,177,336
177,178,481
178,179,416
179,180,360
180,181,387
181,182,350
182,183,449
183,184,434
184,185,364
185,186,379
186,187,360
187,188,440
188,189,448
189,190,343
190,191,386
191,192,374
192,193,424
193,194,437
194,195,381
195,196,373
196,197,376
197,198,398
198,199,440
199,200,185898
