bin_lo_us,bin_hi_us,count
0,1,45
1,2,120
2,3,188
3,4,216
4,5,219
5,6,439
6,7,470
7,8,448
8,9,451
9,10,371
10,11,347
11,12,322
12,13,397
13,14,473
14,15,316
15,16,295
16,17,324
17,18,325
18,19,362
19,20,356
20,21,243
21,22,323
22,23,399
23,24,371
24,25,382
25,26,242
26,27,296
27,28,454
28,29,367
29,30,405
30,31,307
31,32,305
32,33,489
33,34,364
34,35,450
35,36,327
36,37,327
37,38,470
38,39,367
39,40,479
40,41,347
41,42,313
42,43,467
43,44,382
44,45,463
45,46,370
46,47,313
47,48,428
48,49,427
49,50,437
50,51,399
51,52,311
52,53,381
53,54,472
54,55,419
55,56,424
56,57,301
57,58,360
58,59,485
59,60,393
60,61,452
61,62,319
62,63,328
63,64,492
64,65,381
65,66,451
66,67,336
67,68,327
68,69,477
69,70,379
70,71,469
71,72,340
72,73,328
73,74,451
74,75,385
75,76,467
76,77,373
77,78,304
78,79,436
79,80,415
80,81,446
81,82,398
82,83,306
83,84,394
84,85,458
85,86,428
86,87,428
87,88,291
88,89,359
89,90,495
90,91,390
91,92,443
92,93,323
93,94,331
94,95,501
95,96,381
96,97,445
97,98,336
98,99,326
99,100,483
100,101,376
101,102,468
102,103,334
103,104,327
104,105,460
105,106,379
106,107,468
107,108,372
108,109,307
109,110,428
110,111,428
111,112,451
112,113,377
113,114,314
114,115,401
115,116,446
116,117,432
117,118,415
118,119,301
119,120,366
120,121,488
121,122,408
122,123,440
123,124,303
124,125,345
125,126,493
126,127,382
127,128,447
128,129,336
129,130,321
130,131,495
131,132,370
132,133,463
133,134,341
134,135,316
135,136,476
136,137,370
137,138,475
138,139,360
139,140,311
140,141,446
141,142,408
142,143,453
143,144,385
144,145,304
145,146,407
146,147,453
147,148,437
148,149,401
149,150,299
150,151,376
151,152,482
152,153,412
153,154,430
154,155,308
155,156,340
156,157,512
157,158,378
158,159,440
159,160,328
160,161,328
161,162,494
162,163,371
163,164,466
164,165,327
165,166,323
166,167,481
167,168,372
168,169,467
169,170,359
170,171,312
171,172,458
172,173,392
173,174,460
174,175,384
175,176,297
176,177,419
177,178,441
178,179,434
179,180,404
180,181,309
181,182,377
182,183,480
183,184,418
184,185,427
185,186,289
186,187,365
187,188,490
188,189,390
189,190,450
190,191,318
191,192,329
192,193,495
193,194,384
194,195,446
195,196,338
196,197,321
197,198,475
198,199,374
199,200,185276
