bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,5284
3,4,9059
4,5,12184
5,6,14235
6,7,14248
7,8,14279
8,9,14275
9,10,14218
10,11,14244
11,12,14217
12,13,14143
13,14,14060
14,15,13998
15,16,13885
16,17,13566
17,18,13213
18,19,12587
19,20,11871
20,21,11133
21,22,10341
22,23,9538
23,24,8788
24,25,8363
25,26,7800
26,27,7347
27,28,6868
28,29,6504
29,30,6129
30,31,5750
31,32,5522
32,33,5240
33,34,4905
34,35,4603
35,36,4419
36,37,4095
37,38,3932
38,39,3736
39,40,3633
40,41,3468
41,42,3353
42,43,3276
43,44,3228
44,45,3108
45,46,3043
46,47,2957
47,48,2851
48,49,2763
49,50,2624
50,51,2544
51,52,2471
52,53,2364
53,54,2304
54,55,2182
55,56,2156
56,57,2061
57,58,1974
58,59,1884
59,60,1892
60,61,1780
61,62,1774
62,63,1711
63,64,1692
64,65,1622
65,66,1597
66,67,1568
67,68,1523
68,69,1544
69,70,1506
70,71,1509
71,72,1463
72,73,1425
73,74,1406
74,75,1367
75,76,1363
76,77,1252
77,78,1349
78,79,1227
79,80,1280
80,81,1238
81,82,1199
82,83,1195
83,84,1112
84,85,1145
85,86,1038
86,87,1084
87,88,1021
88,89,1031
89,90,1028
90,91,959
91,92,999
92,93,894
93,94,942
94,95,857
95,96,897
96,97,867
97,98,825
98,99,861
99,100,802
100,101,820
101,102,762
102,103,801
103,104,747
104,105,742
105,106,750
106,107,715
107,108,757
108,109,696
109,110,721
110,111,660
111,112,659
112,113,695
113,114,620
114,115,665
115,116,609
116,117,639
117,118,609
118,119,585
119,120,584
120,121,566
121,122,604
122,123,523
123,124,575
124,125,549
125,126,544
126,127,562
127,128,524
128,129,565
129,130,492
130,131,531
131,132,476
132,133,498
133,134,483
134,135,472
135,136,484
136,137,444
137,138,488
138,139,433
139,140,472
140,141,429
141,142,458
142,143,444
143,144,415
144,145,459
145,146,404
146,147,440
147,148,419
148,149,436
149,150,420
150,151,384
151,152,403
152,153,361
153,154,379
154,155,349
155,156,336
156,157,344
157,158,318
158,159,346
159,160,332
160,161,338
161,162,337
162,163,331
163,164,341
164,165,340
165,166,339
166,167,319
167,168,363
168,169,310
169,170,348
170,171,312
171,172,339
172,173,349
173,174,311
174,175,320
175,176,296
176,177,301
177,178,260
178,179,287
179,180,258
180,181,225
181,182,220
182,183,204
183,184,239
184,185,217
185,186,234
186,187,215
187,188,217
188,189,223
189,190,223
190,191,240
191,192,217
192,193,224
193,194,231
194,195,217
195,196,224
196,197,208
197,198,225
198,199,225
199,200,15631
