bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23813
3,4,60223
4,5,27442
5,6,16543
6,7,12752
7,8,12233
8,9,11557
9,10,9032
10,11,6536
11,12,5153
12,13,4144
13,14,3496
14,15,3037
15,16,2730
16,17,2434
17,18,2231
18,19,2055
19,20,1921
20,21,1819
21,22,1668
22,23,1616
23,24,1537
24,25,1486
25,26,1374
26,27,1332
27,28,1283
28,29,1229
29,30,1183
30,31,1131
31,32,1033
32,33,994
33,34,966
34,35,938
35,36,900
36,37,833
37,38,754
38,39,753
39,40,742
40,41,695
41,42,689
42,43,668
43,44,674
44,45,645
45,46,632
46,47,613
47,48,612
48,49,598
49,50,555
50,51,545
51,52,525
52,53,518
53,54,466
54,55,457
55,56,462
56,57,441
57,58,445
58,59,454
59,60,435
60,61,430
61,62,409
62,63,396
63,64,370
64,65,378
65,66,356
66,67,343
67,68,333
68,69,333
69,70,340
70,71,327
71,72,334
72,73,336
73,74,337
74,75,333
75,76,330
76,77,320
77,78,320
78,79,317
79,80,304
80,81,273
81,82,260
82,83,239
83,84,240
84,85,239
85,86,232
86,87,238
87,88,240
88,89,239
89,90,215
90,91,229
91,92,222
92,93,222
93,94,221
94,95,229
95,96,217
96,97,230
97,98,222
98,99,227
99,100,217
100,101,223
101,102,225
102,103,226
103,104,220
104,105,224
105,106,175
106,107,160
107,108,152
108,109,138
109,110,130
110,111,108
111,112,109
112,113,117
113,114,110
114,115,110
115,116,113
116,117,108
117,118,116
118,119,110
119,120,109
120,121,111
121,122,114
122,123,109
123,124,115
124,125,113
125,126,113
126,127,111
127,128,107
128,129,120
129,130,106
130,131,111
131,132,115
132,133,111
133,134,111
134,135,112
135,136,111
136,137,110
137,138,113
138,139,112
139,140,113
140,141,110
141,142,111
142,143,112
143,144,108
144,145,111
145,146,113
146,147,112
147,148,117
148,149,108
149,150,116
150,151,108
151,152,106
152,153,115
153,154,115
154,155,109
155,156,111
156,157,111
157,158,111
158,159,115
159,160,107
160,161,114
161,162,113
162,163,109
163,164,111
164,165,113
165,166,101
166,167,99
167,168,97
168,169,90
169,170,71
170,171,37
171,172,13
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
